Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2020,rebecca_shaw7,9," Different, entertaining, modern!
","I binged watched all of this and really enjoyed it. It was different from the norm, had a serious subject matter yet managed to have light hearted bits and was really entertaining. Loved the characters too, fingers crossed for another series!",/review/rw6126074/?ref_=tt_urv
20 June 2020,grt-76906,10," Darkly absorbing, sleek and clever
",Cleverly constructed with excellent acting from all four leads. Eve Myles is amazing as one half of an unlikely detective partnership. Refreshingly flawed characters throughout develop steadily through the six episodes and twists are a plenty. The music chosen was a great bonus. Praying for a second series. Genuinely worth a watch.,/review/rw6126074/?ref_=tt_urv
1 May 2022,Pairic,8," Quirky Killers
","We Hunt Together: Quirky series about two killers, their backgrounds are explored and this provides some answers as to why they have evolved into the monsters that they are. It's difficult to feel sympathy for some of their victims but this is leavened with the killing of innocent bystanders. Two troubled detectives pursue the death-dealing duo. No cardboard characters in this engaging drama. Season 2 starts Thursday 5 May on Alibi. 8/10.",/review/rw6126074/?ref_=tt_urv
14 June 2020,marktootill,9," Nice character mix
","Well acted from everyone, and a lot to think about with characters that are far from ""normal""
Mainly dark moments with a little bit of humour thrown in - great cast - well worth watching.",/review/rw6126074/?ref_=tt_urv
4 July 2022,popsalicious,8," Entertaining, funny, great story
","Honestly, you can very rarely go wrong with a UK crime series. They just do everything right, stories have a lot of twists and turns. This one at least has some great humor nestled in between the serious investigation, which sets it above all the rest.",/review/rw6126074/?ref_=tt_urv
8 October 2020,oscarhoop,5," Had potential.
","Some good acting, some awful acting. Some terrible writing with major plot holes with ridiculous directing decisions. This show had huge potential which it didn't reach due to a generally weak cast and crew.",/review/rw6126074/?ref_=tt_urv
26 October 2020,simonwoodwrites,6," Nice Performances Hides The Weaknesses
","I'm not sure how I feel about this series. I liked it but it did irk me too. Some nice performances which hide the story weaknesses. There were too many plotting conveniences, logic problems, plot holes and poor procedural research in the latter episodes. I think it's a mistake to carry on with Freddy's story. It'll be too much like Killing Eve.",/review/rw6126074/?ref_=tt_urv
10 January 2021,freddy_at_home,4," Boring! Nothing new here
","I thought it was boring. The new black partner she got, was nagging and annoying and just made it all crap. Seen it before, nothing new and it's quite boring stuff. Not worth spending many hours on.",/review/rw6126074/?ref_=tt_urv
2 August 2022,nancyldraper,8," Compelling
","To date, there have been two seasons released of this series. They have left it open for another season, but there is no word yet. (Open, but not a cliffhanger.) The acting is superb. Eve Myles playing cranky against Babou Ceesay's perpetual optimism makes a great investigative pairing, while Hermione Corfield's performed psychopathy and Dipo Ola's convincing search for redemption shifts our moral compass. There is a dark lightness at play here, that, at first, I found dissonant, but soon became an integral rhythm of the story. The cast is wonderful, the story is darkly captivating, the series is compelling, I give this series an 8 (compelling) out of 10, {Crime Drama}",/review/rw6126074/?ref_=tt_urv
2 June 2020,yankeedoo,1," How the heck does
","This even get made absolutely rubbish crap acting bar two
Crap lightning
Crap story
Seems common sense has left alibi again",/review/rw6126074/?ref_=tt_urv
5 May 2021,westsideschl,6," Let's Hunt Some More
","In detective series the norm seems to be having interdepartmental issues with the usual one detective a bit odd; the other no-nonsense-practical, and, of course, the overbearing dept. Head. You would think writers could come up with something a bit more plot creative in that regard. Another cheap detective series tool is just showing a body for a minute after the deed has been done. No expense in having long drawn out emotionally traumatic killing scenes.",/review/rw6126074/?ref_=tt_urv
15 September 2020,marialucgom,10," Outstanding!
","We loved the acting, the mixture of characters, the slow collapse of Freddy and the great ending of first season-hope there's much more 🤞🏼",/review/rw6126074/?ref_=tt_urv
26 September 2020,seanrcousins,1," Forget it
","Terrible series and ordinary acting, especially by the female lead. Totally unbelievable, and implausible plot. The stupidity of the show highlighted by Freddys miraculous recovery from being shot. The end implies they'll be another series. There won't be! Very annoyed with myself that I wasted 6hrs of my life.",/review/rw6126074/?ref_=tt_urv
