Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 November 2013,SnoopyStyle,8," Funny Physical Comedy
","White Goodman (Ben Stiller) is a raging douche and owner of Globo Gym. Peter LaFleur (Vince Vaughn) is a slob and the owner of Average Joe's Gymnasium. Peter LaFleur needs $50,000 or else he'll lose his gym to Goodman. LaFleur and the slackers at his gym figure on winning a dodgeball tournament. Goodman forms his own team to stop LaFleur.",/review/rw0921659/?ref_=tt_urv
20 July 2008,roy-c,8," Great Fun!
","Picked this up on DVD for £3 ($6) - didn't know anything about it We thought it one of the funniest films we've seen for some time. Thought I'd check out the rating and was surprised how low (6.6) it was. Then checked out some of the ""Hated It"" comments to see why this could be I guess that a lot of people find this film offensive, with stereotypical attitudes - like how a bisexual woman could kiss both a man and a woman (an extraordinary observation). Or that it was unfair to poke fun at someone who spent all his waking hours dressed up as pirate. I think that comment came from a member of the Long John Silver Alliance.",/review/rw0921659/?ref_=tt_urv
26 April 2010,TheLittleSongbird,7," Silly but hugely enjoyable, much better than I thought it would be
","Well what can I say? Hugely enjoyable, silly yes but manages to be enjoyable. Yes with a predictable story that occasionally loses its lustre and some flimsy gags and a number of clichés. But what makes it watchable is the hilarious script, the good-natured spirit of the film, likable and relateable characters and fun performances from Vince Vaughan(really cool in one of his better movies- and performances as well), Ben Stiller, Rip Torn and Hank Azaria with an amusing cameo from David Hasselhoff. The direction is also good, and the film is nice to look at with a cool soundtrack. Overall, not perfect but watchable and funny. 7/10 Bethany Cox",/review/rw0921659/?ref_=tt_urv
10 October 2021,richardchatten,6," ""Dodge, Duck, Dip, Dive and Dodge""
",The presence of Ben Stiller usually promises fun and this crude and raucous but brightly coloured and basically good-natured cross between 'Rollerball' and 'Slap Shot' combines digs at the American need to win at all costs with a few nice ideas; such as the cute punch line given leading lady Christine Taylor.,/review/rw0921659/?ref_=tt_urv
21 December 2005,lee_eisenberg,10," There was an article about Joel David Moore in The Oregonian two days ago.
","""Dodgeball: A True Underdog Story"" is just plain old goof-ball-ism, and it doesn't pretend to be anything else. It has the Average Joes gym going up against Globo Gym in a tournament. The Average Joes gym is clearly a working class gym, while Globo Gym's slogan is ""We're better than you, and we know it!"" Maybe for the most part, this is a recycled triumph of the underdog story - where against all odds the ragtag team defeats the big guys with all the money - but the performances carry it to excellence. Ben Stiller, as Globo Gym owner White Goodman, makes a really funny slime-ball. Vince Vaughn, as Average Joes gym owner Peter La Fleur, creates a very commendable character. Christine Taylor, as reporter Kate Veatch, is what a reporter should be. Rip Torn, as trainer Patches O'Houlihan, is one acerbic SOB (Hank Azaria plays his younger self). And I now realize that Fran Stalinofskivich (from Ramanovia) was played by Missi Pyle, who also starred in ""Bringing Down the House"" and ""Charlie and the Chocolate Factory"".",/review/rw0921659/?ref_=tt_urv
28 December 2016,BA_Harrison,8," You'll have a ball.
","An archetypal (and purportedly true) underdog story, Dodgeball sees Vince Vaughn as lovable but apathetic gym owner Peter La Fleur, who, with his band of misfit customers, enters a national dodgeball tournament to try and win the $50,000 he needs to prevent his business from being acquired by corporate fitness freak White Goodman (Ben Stiller).",/review/rw0921659/?ref_=tt_urv
22 September 2018,sheepshearer,8," No one makes me bleed my own blood.
",Thanks Chuck Norris. Loved it. Seen it 4-5 times. If you don't take life too seriously you should enjoy this.,/review/rw0921659/?ref_=tt_urv
13 June 2022,fraserstewart-42587,8," It's funny and that's all that matters?
","I don't know why this movie takes such a bashing. I've seen some people complain that elements of it are offensive. But come on, the humour is clearly tongue in cheek.",/review/rw0921659/?ref_=tt_urv
11 August 2020,briancham1994,8," Very funny
","This is one of my favourite comedy films. It is straightforward and brisk in pacing. All the characters are memorable and there are plenty of unpredictable jokes and situations. All in all, a very entertaining film.",/review/rw0921659/?ref_=tt_urv
20 March 2006,ccthemovieman-1,6," 'Patches' Mends This Tired Formulamatic Comedy
","Well, here is yet another sleazy PG-13 modern-day comedy that also has genuinely funny characters and scenes. For those of us who care it's a shame we have have to put up with the bad stuff if you want laughs out of about any comedy made in the last 30 years....and this is a prime example. By the way, this is an ""R"" all the way, if any concerned parents are reading this. You need a computer to add up all the sex jokes in here and the last 30 minutes are really, really stupid. Both of those are typical, too. Yet, most of my friends said this was hilarious and to check the film out. ",/review/rw0921659/?ref_=tt_urv
14 August 2021,gianmarcoronconi,10," Yeamwork
","Brilliant and hilarious dodgeball movie full of great scenes and hilarious moments. However, the film also teaches that friends always support you and that teamwork leads to even more difficult victories.",/review/rw0921659/?ref_=tt_urv
1 August 2009,hitchcockthelegend,8," Not just a film for average Joe's.
","Peter LaFleur {Vince Vaughn} is the owner of Average Joe's Gym, barely making any cash, LaFleur looks like losing his Gym to corporate big hitters, Globo Gym. Globo Gym, run by sleazy White Goodman {Ben Stiller}, is the complete opposite to Joe's, big money, big clientèle and big ego's. So when the few hardy members of Joe's decide to enter the Vegas Dodgeball Tournament, in the vain hope of winning the cash prize to save the gym, it's no surprise that Goodman enters his own team to hopefully thwart their plan.",/review/rw0921659/?ref_=tt_urv
13 August 2010,gavin6942,9," One of the Best Comedies of the Last Decade
","A local gym is going under, largely because the owner refuses to collect fees from his clients. But when a larger rival gym threatens to take him over, it becomes personal... and unorthodox methods of raising money are used. The one decided on: dodgeball.",/review/rw0921659/?ref_=tt_urv
19 March 2020,nkishudak,10," Underrated gem
",I love Ben and this movie gives always a good laughs for me. Rewatched many times. The jokes are on point and the cast is perfect.,/review/rw0921659/?ref_=tt_urv
20 June 2004,Quinoa1984,7," Funniest Sports Comedy since BASEketball (and, luckily, in that comedic tradition)
","One of the things that debut filmmaker Rawson Marshall Thurber gets right at the start of Dodgeball, and runs with for the whole length of the film, is that if you're making a film out of this story (that includes the a-typical story and characters, in a comedy genre or otherwise) there's got to be a laugh a minute, literally.  And, amazingly, Thurbert pulls it off, along with a great ensemble cast headed by Ben Stiller and Vince Vaughn.  Because there is also a constant urge to make fun of anything, that nothing is out of bounds, disbelief is completely suspended, and Thurber reaches (credible) ZAZ comedy territory.",/review/rw0921659/?ref_=tt_urv
