Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 March 2013,bazmitch23,7," Good film but has it's flaws
","When you mention the title of this film to someone, they just look at you and say ""What?"".",/review/rw3309161/?ref_=tt_urv
20 May 2017,leannawkariuki,10," Entertaining and Educational
","This Movie was just incredible because it helps children understand the body and your health in a fun way. The live action combined with the animation was very creative and a great way to watch the movie. I know the movie was really successful but if you ever come across with it, you should definitely watch it.",/review/rw3309161/?ref_=tt_urv
2 September 2005,MovieAddict2016,5," Good premise, but it wears thin fast
","This was an odd directorial choice for the Farrelly Brothers (""Dumb and Dumber,"" ""There's Something About Mary""). It's an animated film (in parts) about the internal workings of a man's body.",/review/rw3309161/?ref_=tt_urv
27 June 2002,LebowskiT1000,8," Very clever and some good laughs.
","I wouldn't say this is one of the funniest movies I've ever seen, but there is definitely some original comedy here.  I thought it was a very inventive story, and quite interesting.  What shocked me more than anything about this film is the fact that it was directed by the Farrelly brothers, who also directed ""Kingpin"", ""Dumb and Dumber"", ""There's Something About Mary"", ""Me, Myself and Irene"", and ""Shallow Hal"".  So this doesn't really fit their profile, but I'm glad to see that they are trying something new.",/review/rw3309161/?ref_=tt_urv
23 October 2021,xanderblue-12178,9," A really funny movie next to Tom and jerry 2021
","One of the best movies to come out of animation. And the best part, it's teaches us how our insides work. It's pretty cool and teachable. And thankfully this movie isn't like one of the franchise pictures movies and one of the Tom green movies.",/review/rw3309161/?ref_=tt_urv
27 June 2021,amandanassif,10," We need more of this!!!
",I'm 29. I was able to enjoy the VHS era thoroughly with Disney and new to the scene Pixar movies like toy story. However. Osmosis Jones blows a ton of Disney films away. There is something about Osmosis that captivated me then And still does now. I am leaving this review because I am currently watching it on HBO max. Love the idea of the educational value the hidden adult humor and I always cry never fails. Last thing! I've always been so intrigued with cartoon world meeting real life and this does that so well!,/review/rw3309161/?ref_=tt_urv
8 June 2010,TheLittleSongbird,8," Clever, original and entertaining
","Osmosis Jones isn't the funniest movie I have ever seen, but it is very clever and has an original concept. The humour is crude I agree, but it is actually amusing- the script does have its witty and amusing parts. The animation is not too bad either, certainly a unique style of animation, the backgrounds are nice and the characters have interesting features. And the music is very good as well. As I've said already, the concept is very original and the equally original and well written story(even with one or two predictable parts) does justice to that concept. Also, I liked the characters, Ozzy and Drix are likable and what they get up to is intriguing, fun and often unpredictable, Thrax is a great villain and the voice acting from Chris Rock, Laurence Fishburne, David Hyde Pierce, William Shatner and Bill Murray is top notch. Overall, clever, original and entertaining. 8/10 Bethany Cox",/review/rw3309161/?ref_=tt_urv
8 May 2019,UniqueParticle,10," Underrated treasure
",I love this movie so much! I'm one of very few that is proud to give this a 10 mainly cause it makes me happy & I'm hugely into science! Despite its flaws of ridiculousness in some bits it's a sheer blast in my opinion; Bill Murray and Chris Rock were a delight. Aside from that the Farrelly brothers are great directors.,/review/rw3309161/?ref_=tt_urv
20 June 2003,Methodless_Man,6," What happens when a kid is taught biology too early
","This movie was not all that bad, however it appeals to kids who wouldn't really understand what's going on. They'd just see cartoon characters fighting, and be entertained and the whole knowledge of the body would almost have no effect on the kids.",/review/rw3309161/?ref_=tt_urv
16 July 2002,moviewiz-4,8," Like this one
","This movie is simply fun and entertaining to watch. I remembered searching for a fantasy movie which similar to ""Fantastic Voyage"" and this one really got it all.",/review/rw3309161/?ref_=tt_urv
5 June 2013,videodave,9," A Rare Germ... err .. Gem
","This is one of those rare gems that gets better and better with each viewing. There are so many in-jokes and subtleties packed into it, that it is impossible to get them all with just one viewing. Each repeat viewing evokes a new and unexpected chuckle or grin. Best viewed on DVD so you can pause and review what you just thought you saw. (Does that sentence make sense?) Although the Live Action parts are rough around the edges. Bill Murray is genius, as always, and the animation scenes are obviously a work of love. ",/review/rw3309161/?ref_=tt_urv
10 March 2004,thumps80631,," God help me, I really liked this film.
","As an aesthete, this movie goes against everything I stand for, but I found it nonetheless very entertaining. It was like a peculiar yet satisfying mix between the Incredible Journey, Toy Story, and Lethal Weapon or Rush Hour (the whole loose-cannon, loner cop with a new partner bit).",/review/rw3309161/?ref_=tt_urv
21 August 2021,MatthewLong23,8," Cartoon portion better then live action parts
",This is a clever movie about a virus and how the body fights through the eyes of a white blood cell named Osmosis Jones who fights against illnesses. Bill Murray plays the human and isn't very funny as a guy who doe'nst take care of himself and gets a virus after eating an egg that was in the mouth of a monkey. In the age of COVID-19 this movie is interesting in how the body fights off a virus with the use of characters being the cells of the body trying to make the body work. Animation part good live action bad.,/review/rw3309161/?ref_=tt_urv
1 September 2015,anaconda-40658,7," Bill's Dentist Appointment.
","Osmosis Jones (2001): Dir (live): Bobby Farrelly, Peter Farrelly / Dir (animated scenes): Piet Kroon, Tom Sito / Cast: Bill Murray, Molly Shannon, Chris Elliott, Elena Franklin / Voices: Chris Rock: Creative and unique animation. Bill Murray plays an out of shape father who is constantly warned by his daughter to watch his eating habits. Soon a deadly virus begins to spread throughout his body. It is up to animated blood cell Osmosis Jones and his partner Drix to destroy evil virus Thrax. Live footage is directed by Peter and Bobby Farrelly who are famous for great comedies such as Kingpin and There's Something About Mary. Animated sequences are directed by Piet Kroon and Tom Sito who are given the best part of the film. Animated characters are cool and carry the film but the live performances are flat. Bill Murray holds his own as this unhealthy eater who ends up in the down and out and must rely on Jones to triumph and recreate his health. Molly Shannon has the misfortune of having a zit explode on her face. Chris Elliott has a cardboard role of Murray's brother and co-worker. Elena Franklin is flat as Murray's daughter who cares for her father and his welfare. The voice talents fare much better with Chris Rock leading the way as the free spirited Osmosis Jones whose mission is to render Bill Murray healthy. Creative and well meaning comedy about responsible living. Score: 7 / 10",/review/rw3309161/?ref_=tt_urv
