Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 November 2020,zerny,8," Brilliant film
","Don't really understand about all the hates or jealousy here. I am a very picky individual when it comes to watching a movie too. However, I find this one very entertaining and outstanding among all those stupid CGI films that were released during the year. Couldn't be happier because this one just quench my thirst.",/review/rw6304481/?ref_=tt_urv
24 November 2020,ty-29298,10," Powerful Hits Home
","I don't understand the low ratings. I cried through this movie and couldn't help but think of my own, imperfect family and the life I've made for myself dispute it. Beautiful. I have not read the book but will and can't wait.",/review/rw6304481/?ref_=tt_urv
24 November 2020,bike4steak,7," As a kid from the South
","While I hoped this movie would be more well made then it was, it was still great to watch. It was nice to see a movie that felt very familiar, especially coming out on a big streaming platform like Netflix. They did a good job with this one. Glenn Close was amazing every second she was on camera, and definitely carried the film. The music was nice too, and the film feels very authentic. It might not be perfect, but Hillbilly Elegy should definitely pique anyone's curiosity and be able to hold on to them for the entirety of the film. Go watch it and decide.",/review/rw6304481/?ref_=tt_urv
25 November 2020,Neon_Gold,6," Messy at Times but Fine
","I am pretty confused why all the critics hated this movie so much. Is it the best thing since sliced bread, no absolutely not. But it is completely watchable.",/review/rw6304481/?ref_=tt_urv
15 January 2021,kosmasp,9," Childhood vs. Adulthood
","Just recently I watched a documentary about child abuse. And this fits right into this. Or fits the bill as some would say. Now it makes sense that this is also based on a true story. The actors in this are phenomenal. But I do understand people having issues with this. Starting with the already mentioned abuse. Mental and physical abuse that is. And for some maybe really tough to comprehend how someone would be that way. But there are explanations and even when others (and myself included) may think: don't do it, there seems now way that is helping anyone at all ... that does not take into account what the characters feels that moment. The love for ones mother can be quite big, even when others may think it is undeserved ... another similarity between this and the documentary.",/review/rw6304481/?ref_=tt_urv
24 November 2020,staciarose20,6," A harsh truth.
","In many ways things have not changed. The child abuse, drugs, poor education, etc. Massive struggles. These are still issues throughout the Appalachian Mountains, but they're also scattered everywhere else too. The only thing that differs is most kids in these situations don't end up at Yale.",/review/rw6304481/?ref_=tt_urv
25 November 2020,burritosburritos,10," Life can be hard....
","50 year old Asian male here. I've had a charmed life, so I can't relate to the crazy hardships. Not sure why, but I was tearing up a lot though. Kind of embarrassing cause I'm watching it here at work.",/review/rw6304481/?ref_=tt_urv
19 December 2020,Pauluselago,8," The Story of America the media doesn't show us
","Hillbilly Elegy is a great sad movie, it kept me interested through out. The acting was amazing and the story was told almost to perfection.",/review/rw6304481/?ref_=tt_urv
3 January 2021,asneyd,8," Absolutely worth watching
",Excellent movie showing life's struggles with a dysfunctional mother.,/review/rw6304481/?ref_=tt_urv
28 December 2020,Gordon-11,," Engrossing
","Wow, this is a super engaging and engrossing drama about the burden of a messed up family. Acting is great as well. I enjoyed every minute of it.",/review/rw6304481/?ref_=tt_urv
27 November 2020,tms-60170,9," A Hillbilly's Review
","As a born and raised Kentucky girl, I could relate to this story. I was disgusted by the negative reviews from the media and Hollywood folks. It's obvious they know very little about poverty, family and all the trials of being poor white people.
We hear so much about race and how every white person is privileged, well this story proves that poor folks suffer and have suffered just as much as anyone.",/review/rw6304481/?ref_=tt_urv
29 November 2020,blanbrn,8," Raw and harsh look back at a rocky and tough hard upbringing.
","""Hillbilly Elegy"" based on a J.D. Vance memoir and well directed from Ron Howard is one brash, blunt and harrowing look thru flashback at a rural upbringing that helped influence and make one Yale law student. If one grew up in the rural South or Appalachian many can relate to many of the scenes of hollows, mountains, and just good loving country folk. Anyway the movie is a tale of upbringing and forming strong family bonds as this would shape one J.D. Vance from his Kentucky start thru Ohio living to his arrival at Yale law school till his meeting of his girlfriend Usha(Freida Pinto). Love is felt in the strongest and toughest form from Mamaw(in a transformative turn from Glenn Close) and the wild card of the family is J.D.'s mom the far out and eccentric Bev(Amy Adams) who battles her own personal demons of addiction. This picture does feel real and emotional as it's touching to show how family and a rough raising helped shape success and start a new journey in life.",/review/rw6304481/?ref_=tt_urv
25 November 2020,pronitmallick,6," The emotion didn't strike that much
",Hillbilly Elegy is a film that starts with a soothing vibe and goes on introducing all the characters. Pacing of the first arc goes smoothly but starts to feel kinda boring after some time. Right at the end of the first arc things start to feels repetitive where the story is just circling around the family drama. The film tries to strike us with all the emotional moments where sometimes it works fine but sometimes it doesn't. Amy Adams delivered a fine performance throughout the whole movie but in the end it wasn't enough to lift up a whole movie. overall it's a film that you can definitely watch for once.,/review/rw6304481/?ref_=tt_urv
24 November 2020,gideonzack,6," Great acting and a good story.
","These critics are ridiculous! This is a nice story, very well acted. Amy Adams and Glenn Close did a fantastic job. I found the first third to be a bit much, erratic and lots of yelling, but if you can get though that it's a rewarding film. It kind of grows on you over 2 hours and by the end you feel more connected to the characters. Overall 6/10.",/review/rw6304481/?ref_=tt_urv
24 November 2020,Cinesnatch,10," A Tearjerker Steeped in Americana Starring Two of the Greatest Working Actresses
","It's not often that filmmakers touch on subject matter which reveal greater truths about a neglected part of our society. Ron Howard digs into the forgotten dregs of Appalachian society and holds a mirror to the socioeconomic realities of an unnurturing environment and the fortitude, faith, and blind ""luck"" which is required to pull oneself out of a seemingly hopeless situation. Glenn Close--in a monumental role as a fierce, yet vulnerable matriarch--is no less than exceptional as a woman trying to raise her grandson to a better life. Amy Adams shows yet again what a dependable star she in the Hollywood constellation. Complete with carefully manicured visuals and a moving score, this is the event movie of the year.",/review/rw6304481/?ref_=tt_urv
