Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2021,nancyldraper,4," Disappointing
","I went to see this movie expecting it to be a fun romp like its predecessor THE HITMAN'S BODYGUARD (which I rated a 7). This was a huge disappointment dispute the quality cast added to this sequel. The character's had lost their chemistry, the dialogue was purposefully crass, the plot was barely a sketch. Yes, lots of things got blown up, shot up or destroyed but there was no heart. I'm disappointed with this first movie since the theatre reopened after the COVID lockdown. I give this film a 4 (poor) out of 10. {Action Adventure}",/review/rw7207957/?ref_=tt_urv
12 June 2021,brandonmckay8,8," An incredibly awesome sequel!
","That's how you do a sequel. The movie doesn't stop. It's non stop action, comedy & all around brilliance with the perfect cast. If you loved the first I think you'd love the second. So many movie/people references that hit just right & it's constantly giving off laughs in between the seriousness. The ending had the whole cinema laughing & make sure you stay for the credit scene. Truly enjoyable!",/review/rw7207957/?ref_=tt_urv
10 July 2021,SnoopyStyle,6," Salma takes center stage
",Bodyguard Michael Bryce (Ryan Reynolds) is haunted from losing a client to hitman Darius Kincaid (Samuel L. Jackson). He lost his credentials in the aftermath. He's taking a sabbatical from violence and guns. He's kidnapped by Darius' wife Sonia (Salma Hayek) to join her in rescuing Darius. Then the trio gets kidnapped by Interpol to stop supervillain Aristotle Papdopolous (Antonio Banderas).,/review/rw7207957/?ref_=tt_urv
3 July 2021,arungeorge13,4," The kind of sequel that exists because the original made money! [+44%]
","No one really expects a solid plot from a film that's titled Hitman's Wife's Bodyguard, but what we do anticipate is a series of running gags coupled with silly-but-fun action set-pieces. The film - starring Ryan Reynolds, Samuel L Jackson, Salma Hayek, Morgan Freeman, Antonio Banderas, and Frank Grillo - is the sequel (to The Hitman's Bodyguard) nobody asked for but also the kind Hollywood frequently keeps gifting us. To sum it up, it is cut from the same cloth as its predecessor. We have a save-the-continent plot that involves flushing out a device from the baddies' clutches. This time around, Sonia Kincaid, (Hayek) the wife of Darius Kincaid (Jackson), carries more weight in the screenplay. Her presence, while always refreshing, adds little in the form of humour. It takes two to tango, but three is a tangle, they say.",/review/rw7207957/?ref_=tt_urv
18 June 2021,cdcrb,5," better the first time
","Remove the ""f"" bombs and you lose half the dialogue. Remove the shooting and, well, not much is left. Lots more of salma this time, tho. I think some of this was meant to be funny. I heard no laughs in the audience. Skip it.",/review/rw7207957/?ref_=tt_urv
14 August 2021,Crankgorilla,3," High end three
","A goofy ridiculous ride that leaves me feeling like I just had my wallet and 20 IQ points stolen, and maybe a kidney. Just awful good fun. But it comes with a hangover, and child support payments.... And perhaps leprosy.",/review/rw7207957/?ref_=tt_urv
29 June 2021,Gordon-11,," Very entertaining
","I thought this film was very entertaining. It is action packed, and has lots of very funny jokes. I enjoyed it a lot.",/review/rw7207957/?ref_=tt_urv
19 July 2021,Movie_Reviews,1," This is a turd of a movie
","Insanely bad, dominated by a Salma Hayek that runs around totally frantic, screaming obscenities as if to compensate for her lost youth. I cannot mention anything that was good, sorry. Do not recommend and Salma Hayek has obviously reached the end of her career. Bye bye!",/review/rw7207957/?ref_=tt_urv
10 December 2021,deloudelouvain,8," A good sequel to The Hitman's Boduguard, even better in my opinion.
","I watched both movies in a row, enjoyed both of them, but for once I think the sequel was even better than the first one. And that's all because of the much bigger role for Salma Hayek. She has a funny brutal character and that fitted the story perfectly. Foul language for sure but who really cares? I thought those were the best parts of the movie. Ryan Reynolds and Samuel L. Jackson are again great playing together, a great mix of love/hate with some good funny lines. Great actions scenes as well, again a bit exaggerated but again who cares? It's just what you get in this genre so if you don't like that kind of action just skip it. The CGI's were this time a bit better than in The Hitman's Bodyguard. I wouldn't mind another movie with this trio to be honest. If it's that good again I'll look forward to it.",/review/rw7207957/?ref_=tt_urv
13 June 2021,subxerogravity,7," Salma Hayek is smoking hot!!
",Salma Hayek is smoking hot!! I needed to say that again. Smoking hot! That was worth the ticket price alone.,/review/rw7207957/?ref_=tt_urv
8 August 2021,carlos-pires,1," Depressingly ridiculous at every minute
",Great cast. Terrible movie. I felt secondhand embarrassment for the actors. The movie is so outrageously ridiculous I couldn't even watch to the end. It's that bad.,/review/rw7207957/?ref_=tt_urv
