Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 October 2022,DrReverb,4," I wanted to like it
","The best parts of the movie are the art-style, animation, and Wendell & Wild themselves. They are easily the most interesting and entertaining characters (and Manberg). Kat on the other hand, is the most negative and spiteful main character I've seen. While I understand the trauma she went through, she never shows an ounce of sympathy to anyone except her parents. There's nothing likable about her.",/review/rw8644816/?ref_=tt_urv
27 November 2022,Moviecrumbs,4," Wendell and Wild
",This movie is about a girl who unfortunately lost her parents in a car crash. She then goes on to experience the grief that goes along with it.,/review/rw8644816/?ref_=tt_urv
29 December 2022,FeastMode,3," Ambitious but brought down by its Netflix-ness
","I heard beforehand that Wendell & Wild uses a new stop-motion animation technique. As I started the movie, I second-guessed if that was true. I thought maybe they used it a little but it was mostly CG. After seeing how much stop-motion they used, I am super impressed. It looks like MISSIONS to do all of it.",/review/rw8644816/?ref_=tt_urv
3 October 2022,seanparkerfilms,8," A spooky, sumptuous, somewhat messy delight.
","Henry Sellick's first stop-motion animated film since 2009's beloved Coraline, Wendell & Wild melds beautiful artistry and a very funny script co-written by Jordan Peele.",/review/rw8644816/?ref_=tt_urv
3 November 2022,xixliesent,4," Who is this for?
",This movie doesn't seem to be for young kids... it's too nonsensical to be for adults. I guess maybe teens? But I don't think they'd watch it.,/review/rw8644816/?ref_=tt_urv
2 November 2022,RebelPanda,6," Ambitious miss-fire
","Beautiful production design and elegantly scored attempt at emulating classic animated horror for audiences of all ages. Although it mostly succeeds on an audiovisual front, the story is exhaustingly overstuffed, leaving the characters flat and underdeveloped. Ambitiously, it squeezes a dozen progressive ideas it can into 100 minutes, failing to develop them enough to craft insightful commentary or funny satire. There's a point at which including progressive themes can come off as pandering rather than sincere representation, Wendell & Wild wavers. There are so few surprises or conflicts that can't be easily predicted. If the film had compelling characters it'd be enough to get by, but as is we barely know anything about them. Before we have a reason to care about people they're gone and a new character is introduced. Although the voice acting is superb, it doesn't help that most of them are annoyingly one underdeveloped.",/review/rw8644816/?ref_=tt_urv
30 October 2022,Yasemin_Genc_1991,5," So many unnecessary details, takes away from what could've been a good story.
",I usually love Henry Selick's work. In fact the Nightmare Before Christmas and Coraline are two of my favourite movies. But this just didn't hit the mark.,/review/rw8644816/?ref_=tt_urv
13 November 2022,tanishaabdulrahman,3," Who's the target audience?
",I was excited to hear the same director of Coraline is involved and I had high hopes for this one I give it this the animation looks amazing and the characters designs looks really cool as well.,/review/rw8644816/?ref_=tt_urv
29 October 2022,Cinema-reviewer321,7," My demons, my problem
","Wendell & Wild (2022) is based off an unpublished book by Henry Selick and Clay McLeod Chapman, the movie is also produced by Jordan Peele who has made 3 great horror movies. I thought Wendell & Wild (2022) was a cool dark stop-motion movie.",/review/rw8644816/?ref_=tt_urv
9 November 2022,justgroovinyou,4," Good stop motion but story lacking
",The stop motion animation was excellent.,/review/rw8644816/?ref_=tt_urv
28 October 2022,amberlybrough,4," Unfortunately disappointed
","I had been waiting for this movie since the first trailer. I was super excited since the names associated were brilliant. Unfortunately, it wasn't the film for me. I like the idea of it with Wendell and Wild being the best part, but the story felt muddled and I couldn't connect to the characters.",/review/rw8644816/?ref_=tt_urv
28 October 2022,IonicBreezeMachine,7," Henry Selick, Jordan Peele, and Keegan-Michael Key team up to deliver some wonderfully bizarre stop-motion weirdness
","Set in the town of Rust Bank, troubled teenager Kat Elliot (Lyric Ross) is enrolled in Rust Bank Catholic (RBC) after she's deemed a candidate for a special program that enlists juvenile offenders in private schools. Since the death of her parents in the town some years back, Kat has hardened herself against any attachments and maintains an abrasive exterior preventing anyone from getting close to her. Meanwhile in the underworld, two demon brothers, Wendell (Keegan Michael-Key) and Wild (Jordan Peele) are stuck with the menial job of replanting their father's, Buffalo Belzer (Ving Rhames), hair following his discover of the duo's Dream Faire plans. The two discover Kat is a Hell Maiden who can summon them to Earth and contact cat in her dreams, while Wendell and Wild promise to resurrect Kat's long dead premise, the results are not so simple.",/review/rw8644816/?ref_=tt_urv
27 October 2022,ilpensierodiandrymail,7," Really a shame...
","I love Henry Selick's work in Stop Motion, Coraline is even one of my all time favorite films, however this new effort has unfortunately left me a little cold.",/review/rw8644816/?ref_=tt_urv
10 November 2022,asodehmagner,2," What was the point?
",This should've been interesting...but it wasn't in the slightest. With the celeb names that were thrown into this movie and the quirkiness it promised I had expected much more. I think some of these writers and producers need to be reminded just your name isn't good enough to captivate viewers when the story isn't worth spending our time on.,/review/rw8644816/?ref_=tt_urv
30 October 2022,NocturneAeros,10," So, so smart!
","Wendell and Wild is a beautifully animated movie that tackles complex real life issues such as: trauma and how to heal from it, the school to prison pipeline, rehabilitation, and the importance of community.",/review/rw8644816/?ref_=tt_urv
