Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 August 2003,yahweh25,10," Blew me away!
","I was one of the biggest detractors of this film when I initially found out it was nominated for an academy award back in 1995.  A talking pig?  You gotta be kiddin' me!  Then, months after Braveheart walked with the award, I finally saw the infamous ""Babe.""  Wow!  Was I ever wrong.  This movie not only deserved the nomination, but was a close, close second out of the five nominees in my book (Braveheart rightfully won, but I would have had no trouble had Babe won).  I love this film because it has a sweet lining, yet tells a deep story about resolve, goodness, and the struggles of life in a very large sense.  It makes you think, but more importantly, it makes you WANT to think about how all our lives are interconnected and what can be done by each seemingly insignificant individual to make the world a better place.  That's saying a lot, when a guy who loves stuff like True Romance digs on a piggy movie.  If you haven't seen this, buy it immediately.",/review/rw5588115/?ref_=tt_urv
11 September 2009,TheLittleSongbird,10," Enchanting classic for the whole family to enjoy
","Babe is such a charming and enchanting film, that even the fussiest adult can't help finding it easy to like. Babe himself, voiced by Christine Cavanaugh(Darkwing Duck and Dexter's Laboratory) is an adorable character, and one scene in particular when his mother is taken away is a genuine tearjerker. The other animals are also just as engaging, including Ferdinand, and are well voiced by the likes of Miriam Margoyles and Hugo Weaving. The human characters were very warm and likable, and James Cromwell and Magda Szubanski were both wonderful. The film looks lovely, there is a nice story and the music is just superb, with Saint Saens' Organ Symphony and Delibes' Pizzicato. And I loved the singing mice, they were really sweet and funny. All in all, a true classic. 10/10 Bethnay Cox",/review/rw5588115/?ref_=tt_urv
17 December 2003,ChristopherRice,," An astounding film
","I was dragged to this film by my girlfriend (now wife) when it first came out in fall of 1995. I had zero interest in what seemed to me nothing more than a kids movie. I recall sitting in the theater before the movie commenced, looking at my watch and estimating the time it would end, when my life could begin again after this rude 90 minute interruption.",/review/rw5588115/?ref_=tt_urv
12 September 2014,OllieSuave-007,8," A feel-good and heartfelt animal movie!
","This is a feel-good animal film based on the children's novel, Babe, a story about Farmer Hoggett (James Cromwell) winning a runty piglet named Babe at the local fair. The pig befriends the other animals on Mr. Hoggett's farm and learns and takes on the job of sheep-herding.",/review/rw5588115/?ref_=tt_urv
5 June 2005,roidessinges,10," Positively Sublime
","An extremely quirky film that you won't mind watching with the kids. Not full of sappy platitudes, this strange little tale of a pig that wants to be a sheep dog is extremely effective in it's message without hitting you in the head with it. No doubt because it wasn't made in Hollywood... we Americans have never been good at telling children's stories without being condescending and heavy-handed with the moral message.",/review/rw5588115/?ref_=tt_urv
7 October 2007,AZINDN,10," The Little Pig Who Could
","Some films are so enjoyable that it is nearly impossible not to smile through them as they teach subtle lessons, and Babe is one of the best. It is the odd being that can't laugh at the antics of the animals of Farmer Hoggit's farm as Ferdinand, a duck tries to usurp the role of the rooster, three literate and musical mice read title cards aloud for younger audience members, and best of all, Babe, a Hoy piglet, learns the job of the brilliant herding dogs Rex and Fly, to win the annual sheep herding competition. Clever animation, well done animatronic creature-doubles, and a menagerie of superbly trained farm animals makes the story of the little pig who could be more than just bacon for breakfast a film for the entire family. A simple story that underscores that hard work and tolerance for those different from oneself is to be respected in the kingdom of all animals, Babe certainly brings to the screen through comedy and drama, lessons all ages can understand. ",/review/rw5588115/?ref_=tt_urv
27 August 2008,vip_ebriega,10," This little piggy went to the Oscars.
",My Take: The CITIZEN KANE of talking animal movies.,/review/rw5588115/?ref_=tt_urv
1 February 2000,Paul-103,9," Genuinely sweet and wonderful
","This is one of the sweetest movies I have ever seen.  Not preachy, but yet extends a message of love and harmony.",/review/rw5588115/?ref_=tt_urv
10 November 2005,Lady_Targaryen,8," Adorable Movie
","Babe is one of the cutest movies already made! It's the story of a little pig, who starts living in the farm of the farmer Arthur Hoggettt and Esme Hoggett.There,he meets many new animals,like the Sheepdogs Fly and Rex,their puppies,Maa the Ewe and Ferdinand the duck,among other animals.Winning the respect of his new owner Arthur,Babe needs to prove that he is more than an ordinary pig, who was born to be human's food: he enters the competition for the sheepdogs and wins of all the pedigree-winning animals. His trick is to be polite with the other animals, different from the sheepdogs, that only achieve their tasks being rude to the ewes. Babe is a cute movie, not only for kids,but also for adults. It has a powerful message about being polite and helping others and also to never let anyone put you down, saying that you were not capable to do something.",/review/rw5588115/?ref_=tt_urv
11 October 2011,indyscott53,," Terrific music
","I'm surprised that none of the reviews I read of Babe (there are 146 of them) mentioned the music. How can you watch this and not be moved by the terrific use of music? Well, quite simply, you can't I think. Still it seems that no one is consciously aware enough of the music to even mention in their reviews. Just today, I heard the 4th movement of Camille Saen Sans 3rd Symphony, the ""organ symphony"", and immediately I was reminded of the movie.",/review/rw5588115/?ref_=tt_urv
26 June 2000,tfrizzell,," The ""Citizen Kane"" of Talking Pig Films.
","""Babe"" is one of those films that is so warm, wholesome, funny, and dramatic that it is near impossible to dislike. All the animals on Farmer Hargett's land (played quietly by Oscar-nominated James Cromwell) are as real and vulnerable as regular people. One animal, the titled pig, has a heart of gold that will forever alter all the beings in the film for the better. Chris Noonan's direction (Oscar-nominated) and the amazing special effects, which were done primarily by Jim Henson's creature shop, give the film a genuine feel to it. There was no over- indulgence either as the film runs a crisp 92 minutes minutes. Stands very tall with ""Braveheart"" and other notable pictures of 1995. 5 stars out of 5.",/review/rw5588115/?ref_=tt_urv
24 March 2006,Hitchcoc,9," A Children't Story with a Hard Edge
","This is a masterful story of a little pig, who, like the one in Charlotte's Web, is one step away from the Hormel plant. The reason the movie works so well, is that we see the musings of Babe about the everyday events that take place on the farm. Each of the animals has a set of human qualities, pride, stubbornness, stupidity, you name it. The farmer is that. He doesn't see the animals in any particular way; they are farm animals. What they do in the scheme of things determines their value. When Babe shows an aptitude for rounding up sheep, he becomes of greater value. Even his name is the name that all the little pigs in his litter were called. Things develop as a result of a jealous dog who sees his role threatened. James Cromwell is wonderful as the farmer. He uses that wonderful long face to show expressions, so subtle. He is a serious man, which is probably about par for the course among farmers. But he has a joyous side he doesn't show often. There are some scenes of genuine affection toward the little pig. Maybe it's just that we are all God's creatures and entitled to a little kindness along the way. My kids loved this movie when they were small. We loved it too.",/review/rw5588115/?ref_=tt_urv
2 November 2006,lee_eisenberg,9," even family films can be well done
","""Babe"" seems like the sort of movie that could come out mind-numbingly sappy. But they did a very good job with it. Portraying a pig becoming a sheep herder, one gets a look into the world as seen by farm animals. Probably the most perceptive aspect was the part about why sheep think that all dogs are wolves. As someone who usually takes no stock in movies like this, I definitely recommend this movie. And above all, this movie showed what a great actor James Cromwell is. Also featuring the voice of Hugo Weaving (of ""The Matrix"" and ""V for Vendetta"" fame). Check it out.",/review/rw5588115/?ref_=tt_urv
30 March 2006,KUAlum26,10," Wonderful movie!
","I recall first watching this movie in August 1995(I've seen it again no fewer than twice since) with minimal expectations,figuring it was at least better than the poorly planned Gordy,which was released earlier that year(if I recall correctly),and wondering if they could pull off the ""talking pig"" film for kids. What I found simply blew me away.",/review/rw5588115/?ref_=tt_urv
29 March 2020,bevo-13678,10," Pigs
",I like the bit when babe the pig went la la la. It was so cute,/review/rw5588115/?ref_=tt_urv
