Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 January 2020,wellthatswhatithinkanyway,4," Visually striking, but little else to hold your attention
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning,/review/rw4547407/?ref_=tt_urv
6 January 2019,borismk-38942,4," The most overrated generic superhero film you'll ever see
","I don't know where the hype for this film comes from, because it can't be from the content. The dialogue and characters in this movie are often ridiculous in the least entertaining way possible. Silly can be entertaining, but it can also just feel stupid. The female characters only seem to exist to be Aquaman's conscience (because he can't think for himself, as he's boring), they have no flaws or vices (in other words no depth). The villain is a cheap charicature of the warmonger, with a few poorly expressed environmental ideas thrown into his perspective. The good points of this film fall mostly on the visuals. It is a stunning film in terms of the undersea beauty portrayed, a literal riot of colour across the screen. I would also say that action is pretty positive, the combat is intense and epic. Overral though, I wouldn't reccomend",/review/rw4547407/?ref_=tt_urv
26 January 2019,gogoschka-1,," Everything But The Kitchen Sink
","Everything I saw, read and heard about 'Aquaman' before it came out had me convinced it wouldn't be my cup of tea. My impression was that this would be yet another bloated studio tentpole with cheesy dialog, a generic story and artificial looking CGI. However, once it opened, a passionate film fan I respect a lot started spreading so much obviously genuine enthusiasm for the movie that I eventually got over myself and watched it.",/review/rw4547407/?ref_=tt_urv
2 February 2019,alex-278,1," Why is this happening?
","To be fair I was watched this film in a group and would not have gone by myself.
But what absolute nonsense. If it was not written by a child it was certainly meant for a child. It is just hours of unadulterated CGI that tires and numbs your mind.",/review/rw4547407/?ref_=tt_urv
30 January 2019,Platypuschow,3," Aquaman: Basically what I expected, and that's not a good thing
",Where could I even start?,/review/rw4547407/?ref_=tt_urv
17 April 2019,nikkilynn487,1," Worst movie ever!!!
","Don't bother with this movie! The story is garbage, the acting is terrible (how is Jason Momoa famous?) and the action scenes endlessly drag on. If I could give it 0 stars, I would. Maybe even negative stars. Save ur money, save ur time, save ur eyes this is a complete waste of money. I literally walked out on this. You'd have to pay me $10 million to even finish it. Please no f'n sequel!!!",/review/rw4547407/?ref_=tt_urv
25 June 2022,SPZMaxinema,8," Good! One of the better DC movies!
",I remember seeing this in theaters with someone else and we both really liked it! I thought the action scenes (especially the ones with Black Manta) were very neat and I also loved a lot of the underwater sequences with how they did the effects. It was an impressive cast and I liked the story arch of Aqua-Man's human father and the dock and also thought that the villain acted well too. And say what you want about Amber Heard but I liked her in the movie too! Pretty entertaining!,/review/rw4547407/?ref_=tt_urv
16 December 2018,McLovin4420,2," Every superhero movie cliche you can imagine
","I have no idea why somebody would give this movie a good score, let alone 10. After 20 minutes I have decided that its for the best to switch my brain off and enjoy the show. But damn this movie is way too dumb. Character development is rushed and is given in a form of cringy and weak dialogues. Jokes feel like they are just out of place, but specific moments are created just for them to happen (which makes it even more ridiculous). There are some really stunning shots, but its more of an exception rather than the rule.
But the main issue, which makes this movie unwatchable without at least 4 cans of beer, is the fact that its linear as hell, there are 0 unpredictable plot twists, from the beginning of the movie (or even from trailers) you for sure know how its going to end.
Also the mood is unbelievably inconsistent, at some points characters are dead serious, while in 2 minutes they may be cracking jokes. Its not as bad as in Justice League, but black manta just looks pathetic with his constanty frowny or angry face.
WB, u evil corporate idiots, stop ruining your movies by trying to be like Marvel and making movies based on a formula which clearly doesn't work. It just looks like a parody and not a well done one.",/review/rw4547407/?ref_=tt_urv
31 March 2019,claudio_carvalho,8," A Great Adventure
","""Aquaman"" is a great adventure of Marvel, with Jason Momoa in the lead role and directed by James Wan. The film works and is supported by great cast and special effects. James Wan shifts from horror genre and makes a good adventure film. Names such as Willem Dafoe, Patrick Wilson, Nicole Kidman and Dolph Lundgren support this great production with the gorgeous Amber Heard. Looking forward for the sequel. My vote is eight.",/review/rw4547407/?ref_=tt_urv
17 December 2018,shopping-277-112148,6," Is it just me?
","What's with the 10 out of 10 reviews? really?. Sure it's probably the best (or second best) DC Justice league era, but that's not difficult.
Like all the other offerings, it's overblown, wooden, one dimensional and over reliant on over the top CGI.
As a child I was always a DC fan and I want them more than anything to bring this thing together, but Marvel have certainly laid down a tough marker for how it should be and DC still haven't met that challenge.
The main thing missing from the film is charm and simplicity, sure Momoa just about saves the day and I think he can develop Aquaman into a loved character, and the film is a step in the right direction. But 10 out of 10 it most certainly isn't.",/review/rw4547407/?ref_=tt_urv
17 January 2019,INTXb,4," Spectacle of dumb
",There was not a single intelligent line delivered in this entire movie. It is was a non-stop spectacle of the absolute dumbest variety.,/review/rw4547407/?ref_=tt_urv
26 October 2021,BoilerYor,3," Waterboy
",James Wan's first outing into mainstream with Furious 7 was pretty bland and unfortunately this is no better.,/review/rw4547407/?ref_=tt_urv
18 April 2020,Thom-Hume,3," Never Trust Anyone Who Calls Aquaman A Good Movie
","As usual, DC seems to be moving towards marvel which is so sad. I am a fan of action and fantasy movies, not caring whether it Marvel or DC or a smaller studio. The movie is very cliched and you quickly get bored to see what's to come next after the first act. And oh please, the music used is really bad plus the visuals are cheesy. Want to hear a shark be used as a horse and neigh underwater? The criminal impostor here will show you.",/review/rw4547407/?ref_=tt_urv
30 December 2018,j-a-julian,2," Major Disappointment
","CGI = 10
Plot = 1
Character Development = 1",/review/rw4547407/?ref_=tt_urv
30 December 2018,ahmetkozan,8," The enormous visuality of Atlantis!
",We know that the DC cinematic universe that emerged as a result of the partnership between DC Comics and Warner Bros does not go well. Aquaman does not fall into this category. The film first appeared in China. Then the comments about the movie excited me. I was looking forward to it. It was a movie I really liked.,/review/rw4547407/?ref_=tt_urv
