Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 July 2011,wvisser-leusden,8," history narrowed
","Oh yes, 'The Runaways' is a good movie. Also for those who aren't aware that it's about the first all-female group in history of rock.",/review/rw2487545/?ref_=tt_urv
18 July 2010,shattenjager777,3," Doesn't live up to the real-life Runaways
","Musician biopics are, with very few exceptions, all the same movie: Musician works hard and becomes star. Musician's life falls apart because of drugs, sex, ego, or some combination thereof. Musician finds sudden professional and personal fulfillment and everything is rosy.",/review/rw2487545/?ref_=tt_urv
16 March 2010,jickweez-1,10," Engrossing tale of innocence lost ... with great music!
","Just caught a special screening of The Runaways last night at the Laemmle on Sunset, and it more than exceeded expectations. The leads (Kristen Stewart, Michael Shannon and Dakota Fanning) do an admirable job playing the sullen budding rock star, whacked-out manager and reluctant front girl. At first, it looked as though Stewart was going to fall back on her woe-is-me (woe-is-us who have to suffer through it) Bella character in Twilight, but her performance as Joan Jett soon showed a shyness and vulnerability that made the role three dimensional and overall enjoyable. Shannon gives a wonderful turn as Kim Fowley, The Runaways' too-brilliant-for-his-own-good manager and has some of the best lines in the movie (my friend and I were giddy every time he opened his mouth). But the real star here is Fanning as the innocent Cherie Curie, who didn't ask to be a star but was thrust into the spotlight nevertheless. Watching her downward spiral from innocent young woman (the film opens with her getting her first period) to trying to buy a jug of vodka for breakfast is where this movie soars above others of its ilk. With her big baby blues (wow, those eyes), Fanning portrays innocence lost more effectively than any other actress I can remember. She should be considered for many awards for her performance. Did I mention those eyes?",/review/rw2487545/?ref_=tt_urv
22 February 2011,JimBeam49,4," Entertaining, but overall disappointing.
","Let me start by saying that I was in my early 20's when the Runaways first came on the music scene back in the mid 70's. I've enjoyed their music all these years and as a fan have always wanted to know their story. There are two movies about the Runaways, this movie ""The Runaways"" and a documentary called ""Edgeplay - A Film About The Runaways"" from 2004. Unfortunately, neither film was made with the support and cooperation of all of the band members. This film was produced by Joan Jett and is focused on her and Cheri Curry. Lita Ford and Jackie Fox didn't get on board, so in my opinion a huge part of the story isn't being told. The bio Edgeplay has the same type problem, Joan Jett didn't get on board with that project, so again, a huge part of the story is missing. The bottom line for me then is this, was the moving entertaining and worth watching. I'd say yes with some reservations. First of all this isn't a documentary by any means. A movie based on true events maybe? Well, based on Joan Jetts and Cheri Curries rendition of events that they chose to portray. I believe Joan's ego got squarely in the way of how things really were back then. Perhaps why all the members didn't participate? Also, I wasn't really impressed with Dakota Fanning's performance. I couldn't quite buy into her character portrayal. I just kept seeing Dakota, not Cherie and this was quite distracting. Maybe someday, someone will make the truly definitive biography of the band with all the legal squabbles left behind, but I doubt it. So watch both films, and you'll be getting the best representation possible of what the Runaways were and went through all those years ago. One thing is for sure, the music was great back then and still is today.",/review/rw2487545/?ref_=tt_urv
8 March 2011,MLDinTN,5," like a bad episode of vh1j's behind the music
","This movie paled in comparison to some of the shows vh1 has done about bands. There's usually just a lot more craziness going on that what this movie showed. Sure there's drug use, but it's tame for some rockers.",/review/rw2487545/?ref_=tt_urv
5 September 2011,jsole-152-875117,," Good Portrayal of Joan Jett / But What About Lita ?
","I thought the movie was a good portrayal of Joan Jetts early days. I will give Joan all the credit in the world, she is still making music and performing to this day. What about Lita Ford ?? I mean, when I think of Joan Jett...I think of ""I Love Rock and Roll"" ...When I think of Lita Ford, I think of songs like ""Kiss me Deadly"" & ""Close My Eyes Forever"" which were both huge hits in the 80's. The movie hardly mentioned her. The Movie did not even mention her at the the end when it was giving the updates on where Joan, Sherie & Kim...I think Lita should of at least been mentioned...she is still considered by many to be the Queen of Metal still to this day.",/review/rw2487545/?ref_=tt_urv
29 November 2011,moonspinner55,5," The Jailbait Chronicles...great attention to the visual detail, but the narrative drifts and then splinters
","Five teenage girls living in and around Hollywood in 1975 form a hard rock band which is fueled by sexual exploitation and driven to exhaustion by an adult manager with a talent for salacious promotion. Director-screenwriter Floria Sigismondi, working from Runaways vocalist Cherie Currie's autobiography ""Neon Angel"", does a fabulous job at recreating the look (and feel) of mid-'70s Los Angeles; from the stifling suburbs of the Valley to the street punks and dopers of the inner-city, Sigismondi's film has a visual pull and a gritty elegance that is, at once, immediate and nostalgic. Unfortunately, the time-line of events is a mess, with the band seemingly reaching international success (and finally imploding) in less than a year. The filmmakers are too concerned with getting to the cautionary aspects of this tale without giving us enough of the band's history. There was a lot of hard-hitting drama going on behind the formation and packaging of The Runaways (including distinct personality and musical differences between the real band members--Currie, Joan Jett, and Lita Ford among them), but this facile exploration of the group is mostly interested in headlines and druggy montages (which just eat up time on the clock). The costume design and art direction are spot on, and Sigismondi gets a lot of energy going in the film's early stages. However, when the band falls apart, the movie quickly follows suit. The narrative, choppy to begin with, skitters along to a wobbly conclusion; it is unsuccessful in building an emotional impact due to a basic failure in shaping and sharpening these characters. ** from ****",/review/rw2487545/?ref_=tt_urv
20 March 2010,mcw6957,6," Jailbait Jackpot
",Like most good rock biopics The Runaways thrust the audience into the artists shoes by giving you a first person account of their rise & fall. Sometimes its two members of the band who burned the brightest like Lennon & Mccartney.Often it is one like Morrison or Wilson. Well this generation Twilight version hones in on Jett & Cherie played by Dakota Fanning & Kristen Stewart. Stewart steals the show as Jett & Fanning moves ever so closer to becoming a legitimate actor. I cant say that im a huge fan of the band only that I went to see this purely to be entertained & that I was. Until the last 1/2 when it felt like they had to wrap it all up neat & quick.Something feels missing like they just jumped ahead too suddenly too fast. Michael Shannon as Kim Foley is right on par with Stewart. Then again I've yet to see him in something where I didn't like his performance. Floria Sigismondi is better known for her surreal & abstract videos & photography.Being that this is her first movie i'd say she did an exceptional job. I will be looking forward to see what she does next.,/review/rw2487545/?ref_=tt_urv
21 February 2010,airguitarprincess,8," Artistic but in a good way
","SPOILER ALERT! SPOILER ALERT! SPOILER ALERT! SPOILER ALERT! I saw this movie in January at a Sundance event in Madison Wisconsin with Cherie Currie actually in attendance. There's a lot of two things in The Runaways, drugs and sexual references but really what can you expect from a movie about a 70s rock band. For those of you who have read the script in advance only small details change for instance Joan doesn't actually steal the leather jacket in the beginning nothing bigger then that really. The music is amazing of course even if you're not a Runaways fan it's a pretty catchy and weaves itself easily into the story line. You don't see even a glimpse of Bella in Kristen's portrayal of Joan Jett, having seen Joan Jett live, Kristen really captured her essence. Dakota Fanning was noticeably a better actress then Kristen Stewart, Dakota was Cherie and stole the show hands down. When the real Cherie Currie did a Q and A after the movie was over I got to see just how perfectly Dakota mastered even her personality. The movie it did drag at parts but the highlights definitely made up for it. The scene where Joan walks out of her first guitar lesson and Cherie at the talent show are two of my favourite movie moments. I don't know the actual filming lingo for the artistic angels and blurriness for the lack of a better word but it was all used very effectively creating an artistic feel not just another high budget Hollywood film. This movie may bring up a lot of questions about Cherie and Joan's possible romantic relationship during their time in the Runaways but when asked at the Q and A Cherie said it was nothing more than friends experimenting. To address the debate over the whole Kristen Stewart-Twilight audience this movie will attract all I can say as a Twilight fan who was a Runaways fan before Twilight was invented, I think some of the content in the movie will disturb the stereotypical Twilight fan. There's a lot of drug and sexual references made that I think a younger audience like that might not understand for instance Cherie masturbating in the shower to images of Farrha Fawcett (behind a shower curtain of course) or I believe it was Joan pissing on a guitar. Overall it's a good movie not my favourite but still solid, some parts dragged but with all the star power, great music, a pretty crazy story and a lot of heart I think this movie has the potential to top the box office in March.",/review/rw2487545/?ref_=tt_urv
24 October 2010,siderite,7," Well done, but a bit boring
","When I heard that the movie was telling the story of one of the bands in which Joan Jett played, I wanted to see it. Expecting a deluge of estrogenic hormonal music and pure rock and roll, I was a bit taken aback by the artsy, silent, character oriented take of the film, but in the end I liked it.",/review/rw2487545/?ref_=tt_urv
21 July 2010,estebangonzalez10,9," Here Comes the Cherry Bomb
","The Runaways is a biopic about the first all-girl rock band from the 70's with Cherie Currie as the lead singer and Joan Jett as the second voice and guitarist. The movie is directed by Floria Sigismondi, who is mostly known for directing music videos. Floria also adapted the screenplay for this film from Cherie Currie's autobiographical book Neon Angel: The Cherrie Currie Story. What makes this an interesting movie is that Joan Jett actually produced this film so we have both views from the main stars of The Runaways that paved the way for other female rock bands in the future. I really enjoyed this biopic and found it one of the most entertaining films of the year so far thanks to a good screenplay and some great performances from the entire cast. The music in the film is also great and Dakota Fanning surprised me with her good vocals. I was not familiar with The Runaways before watching this movie, but I did recognize some of their songs. Cherie Currie might have received all the praise during those early years, but who later rose to fame was Joan Jett, and anyone familiar with the rock industry has heard of her. This is the story of the band she first played for before reaching true fame with Joan Jett and the Blackhearts. Whether you enjoy rock music or you don't the movie still is worth your time because it has some great performances and is really well produced, and I guarantee you that by the end of the film you will want to read more about their story.",/review/rw2487545/?ref_=tt_urv
18 September 2010,Michael_Elliott,," Nice Performances Sell the Film
","Runaways, The (2010) ",/review/rw2487545/?ref_=tt_urv
23 October 2010,kosmasp,7," Running into Michael Shannon
",Michael Shannon is really great in this. He's really out there and almost steals the movie from our two leads (played by Kristen Stewart and Dakota Fanning). I had no idea who they were playing or what the movie was about (having seen it at a Sneak Preview and generally avoiding reading too much beforehand).,/review/rw2487545/?ref_=tt_urv
14 March 2010,zadkine,10," Still running
","I've read sentences longer than the scenes in this movie. It starts off at a sprint and keeps going and going and going. It's all about hair, shoes, uppers and downers, teenage angst, loneliness and heartache, and it all feels true. Rather than father hatred there's father longing, the sex is raw but not exploitative, and the performances are sensational. Riley Keough (Cherie's sister) and Michael Shannon are terrific, and Tatum O'Neal nails the very small role of Cherie's mother. ""It seems that two qualities are necessary if a great artist is to remain creative to the end of a long life; he must on the one hand retain an abnormally keen awareness of life, must always demand the impossible and when he cannot have it, must despair. The burden of the mystery must be with him day and night. He must be shaken by the naked truths that will not be comforted. This divine discontent, this disequilibrium, this state of inner tension is the source of artistic energy."" That was written about Goethe a long time ago, and could be written about Joan Jett today. Cool movie.",/review/rw2487545/?ref_=tt_urv
12 September 2011,hkronin,1," Very Disappointing
","The movie is titled ""The Runaways"" yet only tells the story of two members of the band... and the two least talented members as well. The best musicians in the band were Lita Ford, Jackie Fox, and Sandy West, and they are barely mentioned or shown. The movie ends up being a very self serving Joan Jett and Cherie curry promo and it is clear their egos and self interest got the best of them.",/review/rw2487545/?ref_=tt_urv
