Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 September 2022,zkonedog,3," Stretches The Bounds Of Even Symbolism/Metaphor Credulity
","I came to ""Men"" because of my love for previous Alex Garland (director) efforts like Ex Machina & Annihilation. What I found with Men, however, was a largely symbolic and metaphorical film that didn't engage me on either level.",/review/rw8158425/?ref_=tt_urv
23 May 2022,drownsoda90,7," An emerald nightmare
","""Men"" follows a young woman vacationing in a remote English village after suffering a personal loss. Immediately upon arrival, it appears she is being followed, and she finds herself increasingly unnerved by encounters with various men in the village.",/review/rw8158425/?ref_=tt_urv
20 May 2022,maghesj,7," So here's my theory on the crazy ending and movie in General.
",So here's my theory on the movie. She was trying to go to her own garden of eden to escape her guilt from James' death. And the reason the same guy played all the males in the village was he was taking many different forms. He was basically the serpent. But instead of tempting harper to sin he was getting her to confront and accept her guilt. And it wasn't until he shed all his skins to reveal James that she finally accepted it.,/review/rw8158425/?ref_=tt_urv
20 May 2022,ferguson-6,7," Alex Garland's latest creepfest
","Greetings again from the darkness. This is only the third feature film directed by Alex Garland, but his creativity and innovative nature in the first two (EX MACHINA, 2014 and ANNIHILATION, 2018) established him as a writer-director to follow. His latest is certainly deserving of those descriptions, yet it's also less assessable while being more open to interpretation and worthy of discussion. Reactions from viewers are sure to be varied.",/review/rw8158425/?ref_=tt_urv
20 May 2022,schlomo-jones,3," What the @!?$ did I just watch?
","This movie has a very creepy mood and sets a tone for a typical horror movie, with a bit of art-house touch to it. For the majority of the movie it feels like you are watching a creepy horror movie like so many others, but it gets really bizarre in the end, and it just makes no sense. Trying to not spoil it, but the last ten minutes is just some weird Freudian symbolism, and body horror that left me wondering what the point of this whole thing was. I'm guessing there is some message about toxic masculinity or misogyny in there but I really couldn't parse it out of the nonsensical ending. This might be worth watching when it hits streaming, but I wouldn't pay full price for a ticket.",/review/rw8158425/?ref_=tt_urv
23 May 2022,xiaoli7377,3," What Was This?
","I give props to the cinematography, special effects, and the performances; particularly those of Jessie Buckley and Rory Kinnear. Other than those few positives, this movie is a complete mess. The first half is a complete mind-numbing chore to sit through, nothing really happens. The second half is just very weird with a bunch of metaphoric imagery that I really didn't understand. It also really perpetuates this stereotype of all men being complete creeps.",/review/rw8158425/?ref_=tt_urv
21 January 2023,BA_Harrison,3," Remember when horror films were fun?
","When Harper (Jessie Buckley) tells her husband James (Paapa Essiedu) that she is leaving him, he uses emotional blackmail to try and make her stay; when that doesn't work, he resorts to violence. And then he falls to his death (either accidentally or intentionally-it is never made clear).",/review/rw8158425/?ref_=tt_urv
7 June 2022,neil-476,5," Play fair with the viewers, please
","After Harper's husband tries to guilt her into not divorcing him by threatening suicide (""and then won't you feel guilty!""l following which he accidentally or deliberately follows through on his threat, she books a stay at a beatiful period place in the country in order to get herself together with ruminative country walks. Turns out the letting agent is odd, there is a naked weirdo trying to break in, the church plays host to an offensive youth and a vicar who seeks to reinforce her guilt and, in the village pub, the policeman tells her they've released the naked weirdo. Fleeing back to the house a further attempted break-in results in come physical trauma worthy of a Saw movie, followed by an extended sequence of body-dysmorphia horror before, well...",/review/rw8158425/?ref_=tt_urv
22 May 2022,jkanecoleman,1," Save yourself. Don't see this movie.
","I'm only writing this to try to convince you to not waste your time on this movie like I did. It's a confusing mess of a film that delivers no answers to it's questions and is only worth watching if you want to see a man thing birth another man thing from his gootch. On second thought, just look that part up and skip this all together.",/review/rw8158425/?ref_=tt_urv
12 August 2022,msbreviews,5," Men is undoubtedly one of the most unique, macabre, weird, expectedly divisive films of the year.
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog :)",/review/rw8158425/?ref_=tt_urv
22 May 2022,boblipton,5," If I've Told You Once, I've Told You A Hundred Times
","Jessie Buckley tells Paapa Essiedu she is going to divorce him, so he throws himself out of their fashionable Thames-side duplex. When she finds his body impaled on the wrought-iron fencing, she decides she needs to get away to a charming, huge house that began a-building four hundred years ago. Then she begins to sight naked men, and they proceed to attack her.",/review/rw8158425/?ref_=tt_urv
1 June 2022,jdesando,," A tour-de-force of allegory and symbolism. And just darn good horror.
","Men is a home horror brew, imperfect for its load of figurative tropes but pleasing to the metaphoric obsessions of an English major who loves allegory. Auteur Alex Garland has crafted a film so enjoyably horrific and thematically loaded as to please those tired of goody-two shoes super-heroes and limitless CGI.",/review/rw8158425/?ref_=tt_urv
20 May 2022,rgkarim,5," This one might not MENT To Be!
",LIKES:,/review/rw8158425/?ref_=tt_urv
18 June 2022,Pixie-Belle,9," Truely terrifying reflection on the shame and guilt placed on women.
","This film reflects on the shame, guilt, fear etc. Placed on women since the dawn of time mixed with some truely nightmarish imagery.",/review/rw8158425/?ref_=tt_urv
20 May 2022,PerryAtTheMovies,5," A film that's not theatre worthy....
","I was vastly disappointed with this film. Biggest takeaway. The build-up took too long and the release of that build-up was too smooshed together. While there unsettling moments that took place that were necessary to the build-up. There was a lot of space where, at least for myself, nothing relevant was happening and it caused me to reach moments of pure boredom.",/review/rw8158425/?ref_=tt_urv
