Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 August 2021,archetypegrice,8," Fun to watch
","Fun movie where the characters happen to be of different races but they don't make a big deal about ""race"", have stupid offensive racial jokes, or bring up the topic at all. Refreshing.",/review/rw7287472/?ref_=tt_urv
29 August 2021,nouyrigatantoine,7," a good surprise
",I had a good time watching this comedy in which a couple a little stuck meets a sassy couple who will teach them to let themselves float and transform their existence for the worse but especially the better.,/review/rw7287472/?ref_=tt_urv
1 September 2021,bgmagic22,6," Better than expected
",This turned out to be better than I expected. There were definitely a few funny scenes that had me laughing out loud so I'd give it more of a 5.5.,/review/rw7287472/?ref_=tt_urv
11 September 2021,nlgthunder,8," Funny, Sweet, and Entertaining
","I definitely think this movie is underrated. This cast was wonderful together! This is the best movie I've seen of John Cena, he was great and so was everyone else, down to the parents and siblings.",/review/rw7287472/?ref_=tt_urv
28 August 2021,alexjuergensbsa,7," Good Stupid Humor Movie
","This movie was better than I expected. Compared to the fact I've seen worse films in theaters, this free Hulu movie was great.",/review/rw7287472/?ref_=tt_urv
11 September 2021,kevin_robbins,7," This is a nice addition to the comedy genre that's entertaining but a step below the Hangovers of the world
","Vacation Friends (2021) is a movie my wife and I watched on Hulu. The storyline follows a conservative couple who run into an over the top party animals couple that are hardcore into drugs, alcohol and the eccentric. Due to a series of unfortunate circumstances they have to be together for vacation and have the most amazing time but the conservative couple wants to lose touch with them forever and forget they ever met. When the conservative couple start planning their wedding activities their party animal vacation friends arrive and threaten to ruin the entire event...or make it more fun than they could ever imagine. This movie is directed by Clay Tarver (Silicon Valley) and stars Lil Rel Howery (Get Out), Yvonne Orji (Insecure), John Cena (Trainwreck), Meredith Hagner (Hits) and Lynn Whitfield (Eves Bayou). The storyline for this is absolutely crazy, random and unpredictable. The comedic content goes back and forth from hilarious to awkward but definitely has a nice amount of laugh out loud moments. The cast is perfectly selected and really make the comedic content work. Overall this is a nice addition to the comedy genre that's entertaining but a step below the Hangovers of the world. I'd score this a 6.5-7/10 and recommend seeing it once.",/review/rw7287472/?ref_=tt_urv
7 September 2021,maddyschiappa,6," Fun watch!
",Not a great film but was funny and enjoyable. I would recommend it.,/review/rw7287472/?ref_=tt_urv
27 August 2021,mklarsen-51895,7," Just learn to float
","Not a bad movie at all. Just relax, don't take it seriously and learn to laugh. It has some great pieces and funny moments. It won't win an oscar but the dichotomy between Marcus being so serious and Ron being so casual is great :)",/review/rw7287472/?ref_=tt_urv
18 September 2021,gabby-1234,8," Nice movie
","I liked this movie a lot! Of course is very predictable, but it's cute. I thought that Cena was funny. The guy who played Marcus is like Kevin Hart but less funny. Yvonne is very nice and the blond lady too.",/review/rw7287472/?ref_=tt_urv
20 October 2021,feelreallove-921-845971,8," No presumptions
",This movie doesn't pretend to be anything other than what it is; fun and goofy. Switch your brain of and enjoy it. John Cena and Meredith Hagner steal the show. Cena's body is crazy big!!,/review/rw7287472/?ref_=tt_urv
26 September 2021,Gordon-11,," Thoroughly entertaining
",This film is strangely fun and entertaining. I enjoyed it thoroughly.,/review/rw7287472/?ref_=tt_urv
27 August 2021,bahn1225-1,8," Entertaining Film
","I watched it this morning, and I enjoyed it.",/review/rw7287472/?ref_=tt_urv
2 September 2021,ryanwesthamfan,6," It Does Its Job
",The Good- I liked the concept of this film about meeting two crazy people of holiday and not wanting to bring them into your everyday lives. It's something everyone can relate to I'm sure. The comedic timing in here is great from the secondary couple. John Cena is perfect for this role.,/review/rw7287472/?ref_=tt_urv
30 August 2021,WatchAndSmile,8," Thought it would be Meh, but It was GOOOOOD!!!!
","Watched the trailer and was like, meh, maybe a typical boring story, bad acting and some comedy in between with barely anything good, but I WAS WRONG. Great crazy story, great comedy, acting and some interesting message too. I truly enjoyed this comedy. A lot of LOL moments.",/review/rw7287472/?ref_=tt_urv
