Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 March 2016,Giacomo_De_Bello,4," 4/10
","I will not blame anyone who has given up hope with this franchise and passed on checking out this. I went because I am Sheilene Woodley's number one fan and supporter (check my reviews of her films for proof on that), so anything she does I will see, included this franchise which for me, in the first two entries, proved to be a mix of some few good elements, Woodley's performance being center on that, with some bad filmaking overall and a story that was always so bad it made me laugh.",/review/rw3504443/?ref_=tt_urv
23 July 2016,siderite,5," So lazy it hurts
","The movie takes the exact same plot, style and ideas from the first two films in the series and does absolutely nothing new with them. There is less tension, everything makes no sense, is in your face obvious and bland. ",/review/rw3504443/?ref_=tt_urv
12 March 2017,freemantle_uk,5," A series running on fumes
","If there was a case for young adult adaptation are all the same and blend together then Allegiant can be used as evidence, borrowing elements from The Hunger Games and Maze Runner series.",/review/rw3504443/?ref_=tt_urv
20 March 2016,FigNewton,7," If you are a fan of the books...
","I won't bore you with another detailed review of ""Allegiant"" It's been well covered already but I will say that if you are a fan of the books... ",/review/rw3504443/?ref_=tt_urv
8 April 2016,tmna-959-180986,1," I Want My $ Back
","Two hours after the movie ended, and I'm still shaking my head. Disgusted. Seems writers, director and producer DID NOT READ THE BOOK. I do not expect a movie to follow the book exactly, but the other 2 movies mostly did. The 3rd movie had very little to do with the first two. No point to the changes, it did not make the story more powerful, it actually neutered it. I can't see how Veronica Roth could have been happy with the Allegiant movie. Poor Naomi Watts, her lines were so horrible. Her Evelyn was just whinny. Miles Teller had nothing to do. The world they created in the movie, the airport and the fringe, not at all accurate. Again, the changes were pointless. If you are a fan of the Divergent Trilogy, do not bother with this movie.",/review/rw3504443/?ref_=tt_urv
20 March 2016,artieup,6," Not what I was Expecting
",I had to go watch this movie series just to justify the mixed ratings I read.,/review/rw3504443/?ref_=tt_urv
28 December 2016,pendenquejohn,2," Boring, predictable and annoying
","I have to admit, I did not read the book but I agree with the general consensus that this was a movie principally written fro the teens. I've encountered this many times where it is complicated to judge a bad movie and here's that same problematic once again. Quite frankly, I am genuinely surprised by the high rating on IMDb when I really did not get that feeling.",/review/rw3504443/?ref_=tt_urv
12 March 2022,sleemice,3," blah
","There's a big difference betwwen being a strong female and being condescending and pontificating. Tris does whatever she wants without considring the consequences of her actions. Even when her actions cause deaths, she still comes across as not caring.",/review/rw3504443/?ref_=tt_urv
8 December 2016,Prismark10,2," Indigestion
",Let us be honest the Divergent series of films have never been good despite the fact that they have managed to attract big name actors such as Kate Winslet.,/review/rw3504443/?ref_=tt_urv
12 July 2016,tytoowls,1," As a Reader...
","I read all of the books because of how curious I was to see if the movies matched up. What I really enjoy in an adaptation movie is how it brings a story to life; Allegiant takes the story which was quite interesting, and throws the story line in pieces. The suspense and anticipation that I experienced with the previous two films and stories is not the same as with Allegiant. Besides the story line taking a tangent from its original story, the revised story line is bland and predictable. I do not have high expectations for the sequel if they continue to deviate from the original story so drastically. I really hope that I will be proved wrong, but I am thoroughly disappointed.",/review/rw3504443/?ref_=tt_urv
23 April 2016,cramic2,7," Realist - Good Movie
","Okay, first things first I am a realist about movies and a huge critic. If I enjoy a movie, Ill make sure it does get good feedback and this relatively goes for Allegiant. ",/review/rw3504443/?ref_=tt_urv
19 June 2016,khororus,1," Ahh.....
","For this one, I will not need many words to write a review. This one is plainly stupid. Unnatural human behavior, unnatural dialogues, plot filled with holes like a good Dutch cheese! Just one example: Director controls shutting of doors in an underground technical tunnels of the distant city, yet he needs to infiltrate a city with a person to talk one of the leaders into pushing a button to get a gas flowing into the city! Would be a good idea to have that function also on a remote control, wouldn't it? Or if everyone will forget everything, why not fly a freaking squadron into the city and have this button pushed? A separate word of praise to movie industry censors! Killing where blood is seen – R rated and kids can't watch it. Killing when no blood is seen – kids are safe to watch. How could one make it all be more ridiculous? The guys gets a headshot from 1 inch distance, falls dead, but no drop of blood to be seen anywhere Come on guys, someone needs to get real.",/review/rw3504443/?ref_=tt_urv
21 March 2016,alci350,1," That was an experience..
","I used to joke I want my money back when I saw bad movies. But I was so angry with this one, I didn't care about the money. I wanted my time, my Saturday evening back! As a matter of principle I never leave a movie in the middle, but the more I saw the senseless ""acting"" and ""story"", the more I became irritated.. I love sci-fi, I could even watch the cheapest one and still be satisfied. But when they make ""something"" as horrible as this, something with no connecting storyline, no sense of the slightest sign of logic, no consequence/connection to any scenes that just played, the constant building up to nothing over and over again. I just felt like being treated like a moron with a 3 second memory, who could be 'woawed' by the scenes, but doesn't know or care what happened 3 second before that. I came out the movie angry and stressed. This is beyond bad, this deserves a -10. Not only that, this movie should be banned from human history. Save yourselves!",/review/rw3504443/?ref_=tt_urv
18 March 2016,subxerogravity,6," Definitely not my favorite in the series so far.
",For me it was weak.,/review/rw3504443/?ref_=tt_urv
14 July 2016,Reno-Rangan,6," Realising what's left behind was the home.
","Here comes the most expected adventure in the 'Divergent' series. I always wondered what lies outside the wall. So this sequel takes us to the new land where a fresh development takes place. A few old characters were terminated in order to introduce a bunch of new ones. As a theme, it just looked like 'The Scorch Trial', but of course totally a different setting. ",/review/rw3504443/?ref_=tt_urv
