Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 August 2008,headwound-1,9," Finally a movie that martyrs...
",i was lucky enough to see this masterpiece at Frightfest this year.,/review/rw5052229/?ref_=tt_urv
14 May 2009,dee.reid,10," The ""Saw"" and ""Hostel"" movies have nothing on ""Martyrs""
","""Martyr"" - witness.",/review/rw5052229/?ref_=tt_urv
3 May 2009,Carrigon,1," Like a Bad Car Crash
",You just can't look away from this monstrosity of a film. I won't go into full plot details because so many comments here already contain the full plot. I can give a quick condensed version. Here there be SPOILERS.,/review/rw5052229/?ref_=tt_urv
16 June 2012,FilmFatale,4," Forgive Me...But I Didn't Like It
","A young girl named Lucie escapes from a hellish nightmare of torture and depravity. She meets a friend, Anna, who stands by her as the two grow up. But Lucie's scars are mental as well as physical and 15 years after her escape, she seeks revenge on her captors. Anna is soon dragged into the situation and what she finds makes her own abusive childhood seem like a walk in the park.",/review/rw5052229/?ref_=tt_urv
29 September 2008,bloodinthewater,10," emotional violence
","this film is as terrifying as anything ever released. it takes events from modern headlines and carries them to horrible, but utterly believable extremes. performances, photography, editing, score, sound design, direction are all spot on. ",/review/rw5052229/?ref_=tt_urv
27 June 2009,lagriff05,1," This is truly horrible, terrible and atrocious beyond words. The worst.
","This is probably the worst thing I've ever seen. I meanreally? OK, fine, you put out a movie that is gratuitously violent and highly disturbing, but that's really all it is; not much real horror at all, besides the slight horror I felt when I looked at the time of the movie and saw that I still had a half hour left.",/review/rw5052229/?ref_=tt_urv
17 March 2014,hitchcockthelegend,10," Martyrs: Greek for Witness.
",Martyrs is written and directed by Pascal Laugier. It stars Morjana Alaoui and Mylene Jampanoi.,/review/rw5052229/?ref_=tt_urv
23 May 2010,jery-tillotson-1,1," Never again!
",SPOILERS ALERT AHEAD! I'm an addict of scary movies although I did have to avert my eyes through much of the Hostel gore films.,/review/rw5052229/?ref_=tt_urv
10 October 2016,Bored_Dragon,3," Ouch
","Only for torture movie fans. It says ""horror, mystery, drama"", but it would be an insult for horror and mystery genres. Drama... yes, it is, and an extremely sick one too. Subjective impression - movie crew should be hospitalized in a mental institution (starting with the writer and director) together with those who honestly and deeply enjoyed watching it. It would be 1/10, but the leading actress is good and the end has a trace of sense and brains.",/review/rw5052229/?ref_=tt_urv
28 April 2021,kastrino,2," Pointless torture show for the jaded but this is not horror
","OK I managed to watch this for the sake of completeness around 12 years after it was made. It lives up to the hype as far as brutal torture is concerned but I seriously thought all this mean freak show had at least some sort of plot. This is not true for Martyrs, as it is a continuous and mean-spirited assault on the senses with only purpose to shock. To tell the truth I got past this kind of cinema (if we could call it that) more than 20 years ago so the shocks are not so shocking for me anymore. What's truly shocking is the high rating this got on IMDb, which unfortunately is not surprising given what is considered as ""horror"" nowadays. Martyrs is clearly not horror, just an offensive freak show labeled as horror while it is just porn with the torture and brutal gore replacing the sex.",/review/rw5052229/?ref_=tt_urv
17 March 2009,RMS1949,1," Torture Porn raises it's ugly head again..
","Just another lame excuse for make-up artist to show off their skills in showing the human body ripped to shreds. Movie plot ? LOL ,,give me a break..uh,,Let's see, To torture girls to the brink of death to find out what's on the other side ? if that was the intent why not just ask anyone with cancer on their death bed you morons.. Movies like this continue to give true ""Horror Movies"" a bad name and I will go out of my way to slam them every chance I can.. The French seem to think the more blood and gore you show the more horror fans will appreciate it.. And just like last year's movie ""Inside"", 90 percent of real horror movie fans in the world will never even want to see this piece of dribble ,, just fanboys on the internet will squeal in their immature delight.. I fought in a war where I saw bloody sites so thats not what I find offensive here, It's the fact that some people think seeing senseless human bloody carnage is actually entertainment.",/review/rw5052229/?ref_=tt_urv
10 August 2019,Beard_Of_Serpico,1," Extreme but feels pointless.
","Martyrs is a French horror movie which is part of the ""new wave of french extremity"" which means it's extremely dark, gory and disturbing.
You're not supposed to have a good time watching this movie and i know that's the point but the whole thing just felt so shallow and pointless to me.
The second half of the movie is pretty much a woman being beaten to within an inch of her life and tortured. No story, interesting dialogue or characters just a girl being punched, kicked and mutilated over and over again.
All of this torture is for zero payoff, the ending is one of the dumbest things i've ever seen and it actually made me mad watching it.
I have no problem with movie gore and violence, a lot of my favourite movies are violent but this was just garbage.
There are actually a lot of people who consider this to be a good movie.",/review/rw5052229/?ref_=tt_urv
