Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 December 2010,bassrourke,4," A sequel that shouldn't have been made
","For a start the director of American PIE should not have been put in charge of this so far so good franchise. Meet the Parents has just finished with this installment. Ben Stiller is back with his ongoing shenanigans with father in-law DeNiro, but all to no avail You will see many Godfather references and Jaws references to name a few. Just terrible and all in all rude, obscure and down right awful humour. If you see this because your a Jessica Alba fan, your forgiven, but if you expect to see legends Harvey Keitel, Barbara Streisand or Dustin Hoffman on screen for more than about 15 minutes, forget it. Leave your brain at the door, this stupid movie may get more laughs when vacant.",/review/rw2360466/?ref_=tt_urv
13 January 2011,dvigrad1,8," It's watchable. I really mean it!
","I watched this in a theater and I didn't regret it. Before that, I saw the ratings here and read some critics, and it was bad. I went to see it anyway, expecting nothing of it. If I could stand watching 2 hours long The Limits of control, I can surely stand the Little Fockers. And guess what, I liked it! I had a few laughs, the theater was full and everyone was laughing, so, I'm a little puzzled by all this negativity on IMDb. If you liked the first two movies, you will like the third one also. You know what you can expect of the Fockers, right? The same old story. I would recommend to everyone to just watch it (if you liked the others) and then make a judgment. This ratings on IMDb are so misleading, and makes you watch bad films, or not watch the good or the perfectly watchable.",/review/rw2360466/?ref_=tt_urv
15 December 2010,medellinrob,7," Not bad as many think, just don't expect great!
","If it was a movie with intentions of being forever remembered and awarded with Oscars I would rate it 2/10 of course, but knowing it has been made for laughing, then it's a 7. I did laugh quite a bit, but it's not an 8 or 9 because some jokes are not my kind of humor or it's the same jokes as the previous movies in the series (with the last name and so on). Also, the plot is dull, like always, things don't work out for Greg and blah blah.",/review/rw2360466/?ref_=tt_urv
28 December 2010,stephenhinton,1," It really is that bad....!
","So the third film in the hugely successful franchise as been thrust upon on us, but it is far from a welcome addition to the family.",/review/rw2360466/?ref_=tt_urv
27 December 2010,tavm,6," Little Fockers starts out hilarious enough before struggling to maintain that tone straight through
","Having seen the first two films in the series and liking them, I was looking forward to Little Fockers with my movie theatre-working friend. The first hour was very funny to us both what with all the risqué jokes that entailed but started to fall apart by the time the Jessica Alba character started acting real drunk and stripping when she comes on to the married Ben Stiller character but there were still some funny lines and scenes after that, just not as much. So in summation, Little Fockers was mostly enjoyable but it's obviously run out of steam as far as series entries goes. Not to mention how that the last scene seemed contrived to set up yet another sequel...",/review/rw2360466/?ref_=tt_urv
26 December 2010,PWNYCNY,9," What a hilarious movie!
","This movie is hilarious. The laughter is nonstop as the Robert DeNiro once again proves that he is one of the great actors of American cinema. Mr. DeNiro's portrayal as Jack Byrnes is brilliant and generates lots of laughs as he projects his distorted fears onto his hapless son-in-law who is completely overwhelmed. Everyone in this movie is funny. Dustin Hoffman and Barbra Streisand showcase their comedy skills, especially Ms. Streisand whose portrayal of a Jewish grandmother television talk-show personality cannot help but produce laughs. The actors in this movie are so funny that they steal scenes from Ben Stiller who is a great straight man for all the other funny characters. Indeed, Mr. Stiller should be nominated for a Best Straightman Award. The misunderstandings around ""Andi Garcia"" are is source of much amusement as Jack Byrnes is busy investigating what to him is evidence of betrayal of the family, one of Jack's delusions, a take off on the Godfather theme. This movie is a must watch for anyone who likes to laugh and enjoys lighthearted comedy.",/review/rw2360466/?ref_=tt_urv
13 December 2011,Howlin Wolf,1," Fock Off!
","""Little Fockers"" is a second sequel that remorselessly treads old ground, and not only that, such an uninspired approach had the negative side effect of making me realise how much I hated the characters - with the exception of the part played by Dustin Hoffman, who wasn't in it for very long because he made a wise decision! Bernie Focker aside, they are all deeply unpleasant and downright mean to one another, which is only tolerable when all of the rancour actually yields laughs. In this case however, it doesn't.",/review/rw2360466/?ref_=tt_urv
23 December 2010,neil-476,6," Why hasn't Jack been locked up?
","This is the mixture much as before, really - demented ex-CIA father-in-law Robert De Niro pushing son-in-law Ben Stiller beyond any reasonable limits of endurance, with the usual friends and family chipping in here and there, and the added complication of two children and pharmaceuticals saleswoman Jessica Alba throwing herself (literally) at Stiller.",/review/rw2360466/?ref_=tt_urv
7 September 2011,kosmasp,5," Little fun
","Robert De Niro seems to have found his comfort zone. At least in movies. Which is kinda weird, because he doesn't actually like doing press and he seems to churn out big comedies once a year (haven't actually checked if that is true). And while we got used to see him in movies that almost seem to diminish his previous great movie career, you wonder how they got Harvey Keitel to do this? ",/review/rw2360466/?ref_=tt_urv
26 December 2010,DaynaSu,8," Typical Focker Fun...NOT FOR KIDS. REALLY!
","I can't help but be annoyed by all of the reviews poo-pooing this movie. What did they expect of a Focker film? Surely this is not going to be nominated for any Oscars...but I suspect that the demographic the filmmakers were catering to are not looking for a classy, thoughtful movie. They are looking for an escape from reality. They want to laugh.",/review/rw2360466/?ref_=tt_urv
18 January 2013,g-bodyl,9," Well, I Liked This......
","I must be one of the few people who actually enjoyed watching Little Fockers. Granted, when I saw this in this theaters, I did not enjoy it all that much. But, the second time around, I actually thought this was a nice comedy with some extremely hilarious moments. Obviously, the first two films were better but this is a good end to the Focker franchise.",/review/rw2360466/?ref_=tt_urv
23 December 2010,DICK STEEL,6," A Nutshell Review: Little Fockers
","It's been 10 years to this date when a friend and I were jaded over an increasingly commercial Christmas period, that we decided to skip meaningless countdowns, and opted to catch Meet the Parents in the cinema instead. An excellent choice, as the film turned out to be a riot, with Robert De Niro just about embarking on a career shift in doing comedies. And who can forget how the film introduced (at least to me) the much mimicked and spoofed ""I'm Watching You"" hand sign?",/review/rw2360466/?ref_=tt_urv
12 April 2011,witster18,6," criminally under-rated... strides better than the last one... genuinely funny
","They did a great job here with a script that addresses the fact that the joke is getting old... in fact, ""Little Fockers"" often makes fun of itself. It's a light-hearted approach that works. The second film really got lost in all the new characters and just wasn't very funny. This film IS funny. I laughed out-loud several times, and usually a chuckle is all you'll get out of me. This is a sequel that is very aware that it's a sequel, and tries very hard to keep going with what worked in the original, and not dive into the ridiculous - like so often is the case in these 3rd or 4rth installments. ",/review/rw2360466/?ref_=tt_urv
3 January 2011,Jackpollins,6," Yay, it's stupid, but come on, you all know you laughed at least a little
","Little Fockers is the third in a series of films that star Robert De Niro, Ben Stiller & Teri Polo. First, Greg met Jack, his girlfriend Pam's dad, then Jack meant Greg's parents. Now, a random assortment of jokes have been compiled with no real plot or point. That being said, for a movie like this, this is not a bad thing. Little Fockers is like leftover cake, it feels similar and you know it's bad for you, but you just can't help but enjoy it when you're eating it. The movie consists of a set up of jokes that never stop, some funny, some bland, some in between. By far my favorite thing about these movies is Robert De Niro as Jack, Pam's father. De Niro is hilarious and does not care what other people think of him on screen. Of course, seeing both De Niro and Dustin Hoffman as Bernie, Greg's father. Two great actors such as De Niro and Hoffman sharing the screen together is just magical, no matter how stupid the movie is. The whole cast plays well off of each other and it makes for quite a funny movie. Overall, Little Fockers is a fun time at the movies regardless of how stupid it is and I think if you don't mind some stupid with your comedy, then you should definitely check it out.",/review/rw2360466/?ref_=tt_urv
29 December 2010,Hellmant,7," More of the same but still funny!
",'LITTLE FOCKERS': Three and a Half Stars (Out of Five) ,/review/rw2360466/?ref_=tt_urv
