Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 January 2023,ezviewer,3," Why?
","If you have read the books, then don't watch the series because it will break your heart. Anne Rice would be turning in her grave and you can guarantee that those parties involved with overseeing her legacy don't give a damn about it! Shame on you and your lack of integrity!!",/review/rw8815867/?ref_=tt_urv
14 January 2023,Willougher,3," Gross Deviation
","They could just have titled this AMC's Mayfair Witches instead of Anne Rice's Mayfair Witches as this series surely does not resemble Anne Rice's Mayfairs that have moved and astounded me in the books. I have hoped and waited for a movie (or TV) adaptation of the Mayfairs as it truly is such a deeply rich and compelling read - a force within a force in itself. But this series, plainly put, is a gross deviation. I understand adapting a story to modern times like perhaps driving a current brand of car or using latest cellphone models in there but to significantly move away from such a great story that has been so well grounded and writ and detailed as Anne Rice had done for the Mayfairs, is appalling - it's an injustice as like they are riding on the incredible ingenuity of a created story, then think they could ""cooly"" make it their own. Perhaps this kind of approach applies to many other stories out there but it certainly does not for Anne Rice's Lives of The Mayfair Witches. As for the actor choices, perhaps most of them are great in their own right and place - but none of them fit the actual Mayfair book characters, except maybe the one for Carlotta Mayfair that came close.",/review/rw8815867/?ref_=tt_urv
15 January 2023,thedivide,7," Fun watch so far, but.. Lasher looks like an aging playboy
","I read the books long ago, and I don't remember much, but I do remember that Lasher was supposed to be hot and not overweight with a receding hairline.",/review/rw8815867/?ref_=tt_urv
10 January 2023,nicsmith-97812,1," Ugh just terrible
",The mayfair series was my favorite Anne Rice creation. I have waited decades for literally anything..especially the witching hour...to be made into a film.,/review/rw8815867/?ref_=tt_urv
23 January 2023,sareed1971,1," No real resemblance to the book
","I have no idea how Anne Rice's legacy is being handled, but based on this cheap adaptation they certainly are not bothering themselves with ensuring quality productions to honor the essence of the books. You'd think with such a huge fan base attention would be paid to faithfully follow the story of the Mayfair Witches. For starters, the show has dropped two major characters from the books and other storylines are simply being ignored.",/review/rw8815867/?ref_=tt_urv
9 January 2023,NullUnit,3," Perhaps I'm just not the demographic this is aiming at...
","I didn't read the books. Didn't know there were books. I detest ""reviews"" that are actually more comparisons than review. I watched the premier episode of Mayfair Witches with a clean slate - having no preconceived biases, notions or expectations. The television show have every opportunity to ""suck me in"" and grasp my attention.. it failed.",/review/rw8815867/?ref_=tt_urv
15 January 2023,kathyberscheid,1," So disappointed!
",I was so excited to hear that a series was finally going to be made about the Mayfair Witches! I just finished listening to the Witching Hour (Mayfair Witches) on Audible for the second time because it's that darn good and so spooky at the right times.,/review/rw8815867/?ref_=tt_urv
20 January 2023,bthigdon,3," Never read the books and have no dog in this fight
","This show is really boring. Alexandra Daddario is a world class beauty and she's a competent actress but the character is lifeless. Maybe there's a point in that, but there doesn't seem to be anything likable about her character. Her intentions are good but she's impulsive and self sabotaging. It wasn't long before I lost interest. I'll let the season play out and if I hear good things I'll come back. Really disappointed because this should've been a sure thing. Charming actress, witches are badass, awesome location and all from the mind of Anne Rice. Seems like it should've been a lot sexier too. What happened?",/review/rw8815867/?ref_=tt_urv
8 January 2023,FilmFanatic2023,3," A Disappointing and Underwhelming Addition to the Supernatural Drama Genre
","A supernatural drama series about the women of the wealthy and mysterious Mayfair family, a lineage of witches that spans generations and deals with themes of grief, self-discovery, and the patriarchy. The series follows Alexandra Daddario as Rowan, a neurosurgeon who gains the ability to burst people's brains and embarks on a journey to discover her birth mother, Deirdre (Annabeth Gish), who has been in a silent, catatonic state for years. The series also introduces the Talamasca, a secret society of witch-protectors, and the manipulative and dangerous Lasher (Jack Huston).",/review/rw8815867/?ref_=tt_urv
8 January 2023,towe-51620,3," Anne Rice books don't transfer to the screen well.
",This is another Anne Rice series set in NOLA and is dark which I like but Daddaario and her voice not to mention her acting is the worst Dr I've ever seen on any screen. This jumps around too much and I find it hard to follow with all the switching back and forth! Some authors books do not make good movies and she's one of them. This is going to be one of those 6-8 seasons worth of garbage because the normal person will be intrigued by all that is going on & last but least all the eye candy in the show will have every chronic self pleasurer glued to the set! The Originals is the best monster/school tv series yet made and it was amazing!,/review/rw8815867/?ref_=tt_urv
26 January 2023,moniquerich,1," I can't begin to describe my disappointment
","Dear Anne Rice,",/review/rw8815867/?ref_=tt_urv
9 January 2023,eireoakie-971-215775,6," Michael Curry
","I have a HUGE problem with the fact that there is no Michael Curry in this show. How could they leave him out? He's too important and it's as much his story as Rowan's. To me, he's the heart of the first book - not to mean the center, but the actual heart. And I know Anne Rice put so much of herself into his character as far as his personality, beliefs, background, even the surname Curry is from her own family. He's practically the male version of herself. It seems unforgivable to just leave him behind.",/review/rw8815867/?ref_=tt_urv
22 January 2023,smartbutt531,2," No, this is not Anne Rice's Mayfair Witches
","Why, why, why does holllywood have to f- up such great stories! Follow the damn books people!",/review/rw8815867/?ref_=tt_urv
21 January 2023,mikezmac-873-630647,2," I was so excited when I heard that they were making this, but after seeing it and I'm terribly disappointed.
","I was so excited when I heard that they were making this, but after seeing it and I'm terribly disappointed.",/review/rw8815867/?ref_=tt_urv
