Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2007,just judit,7," I wish the 5 original players would be reinstated in the future.
","The show is still very good though my friends and I, who watch it together, agree with another viewer that Ms Sanchez ruined an excellent #10 show. There were already two women and a Spanish-American on board, so the show was politically correct and the ensemble fantastic. I never wished anybody (besides Hitler and heads of the soviet Union) to die, but I heartily wish that Ms Sanches' character would be shot for good and the show would return to its previous magnificence. Well, then I could purchase the following seasons' disks as well as those I had without Ms Sanchez' not enjoyable and unwanted presence. Could there be a possible hope in that direction? What a great thing it would be.",/review/rw3838928/?ref_=tt_urv
21 November 2010,TheLittleSongbird,5," Another good example of a show with pluses and minuses
","Now I liked Without a Trace when it first started. It wasn't brilliant, but somehow it kept my attention. But later around the time Rosalyn Sanchez came on the scene, while not as badly as Special Victim's Unit did, it jumped the shark a bit. Without A Trace is slick, with nice photography and interesting locations, while the music is great. The best asset though for me is Anthony LaPaglia, who is excellent as Jack. That said, Without a Trace does have its problems. The story ideas are interesting and are decently written in general, but there is a lot of ponderous pacing in this show. I appreciate it is for character development and atmosphere but there is almost every episode with one scene with nothing happening other than haunting music and reflective facial expressions it does get a bit too much. The show's writing is not exceptional either, not awful granted but it can get uninteresting and repetitive on occasions. I also have to concur about Rosalyn Sanchez, I personally don't think she adds anything to the show, and her character does come across as rather cold and difficult to empathise with. Overall, it was decent, but it is a show of pluses and minuses. 5/10 Bethany Cox",/review/rw3838928/?ref_=tt_urv
27 January 2006,ccthemovieman-1,," Flawed, But Better Than I Figured
","If this hadn't been on sale for an extremely low price, I would never have seen it, which would have been my loss. This was good. Interesting stories, usually well-told and a cast of likable ""good guys.""",/review/rw3838928/?ref_=tt_urv
29 January 2008,xredgarnetx,6," Doesn't quite measure up
","As much as I admire Aussie actor Anthony LaPaglia, WAT is generally a very dull show, about people gone missing. LaPaglia is the head of an FBI unit specializing in finding missing persons. Unfortunately, he sleepwalks through most episodes. And his team, with the exception of Marianne Baptiste, is made up of typical B-level TV actors, all very generic and interchangeable. LaPaglia's character initially was introduced on one of the CSI shows. I can recommend watching WAT for one reason and one reason only: If there is no LAW & ORDER or LAW & ORDER SVU episode playing. Then it is better than nothing. It's like COLD CASE or CROSSING JORDAN: They are good enough to watch while waiting for LAW & ORDER. And I will say WAT is a cut above any of the CSI shows.",/review/rw3838928/?ref_=tt_urv
9 June 2006,LoneObserver,3," Weakest of the cop shows on TV
","This series started off with promise but has quickly faded to the back of the pack. The show is light on character development, which can be alright (see ""Law & Order"" with Benjamin Bratt and Jerry Orbach). However, the plots are hackneyed and played out in overly dramatic fashion, which doesn't work for a show that should be grittier and uglier. Also, I don't mind figuring out the mystery a few minutes early, it happens from time to time with all shows, but figuring it out 15 minutes early and then having to suffer through melodramatic moments and elaborate epiphanies accompanied by music that sounds as though it came from a ""Soundtracks 101a"" class is just gut-wrenching. My recommendation? Skip this copycat and stick with the winners: L&O (original), CSI (original), and The Shield. If you want a show closer to Without a Trace but with a bit more body, try ""Criminal Minds.""",/review/rw3838928/?ref_=tt_urv
9 October 2010,galensaysyes,7," Good and then less and less good but still not bad
",For three seasons this show about missing persons was a favorite of mine. Then the show itself went missing (it changed nights) and I never saw it again.,/review/rw3838928/?ref_=tt_urv
18 May 2008,anachain,1," What a waste of what could be a great show
","I've come to hate this show--the agents are so over the top and the events are so badly done that to say it stretches reality is greatly beyond an understatement. Malone is off-kilter so much he should be in jail for all the stuff he pulls. The personal drama between the characters detract too much from what's going on. The agents consistently abuse, threaten, and brow-beat suspects, witnesses, and victims that that whole unit should be looking for new jobs...or suspension at the least. I've stopped watching this show...no originals, no reruns, no more TiVo season pass.",/review/rw3838928/?ref_=tt_urv
2 September 2018,josephesposito-33313,10," Sweat Dripping Right 'Till the End
","Almost every episode has its own predicament and the protagonist is a phenomenal actor. One episode there was a hostage situation. For 40 minutes straight I was sitting on the edge of my seat. The tension grew every single second, the hostage showing real emotions as if it wasn't even a show. The smallest details are shown from sweat to dialogue to how people act in certain scenes. If you like mystery, YOU WILL LOVE THIS SHOW.",/review/rw3838928/?ref_=tt_urv
21 March 2021,mstylianou7,7," Worked well for a while!
",The early seasons were good! The story lines were well written mysteries. The romance between Poppy and Eric Close was a good idea. The romance between her and Anthony La Paglia was not!!,/review/rw3838928/?ref_=tt_urv
7 May 2006,goldenhummer78,2," OK First Season, Great Second Season and then it's all downhill
","What a waste! It took the WAT producers a half season until they hit their stride (the pilot was oh-hum but the show showed potential for growth, in particular with its great cast.) The second season was excellent, with better photography and more interesting writing and decent ""persoanl arcs"" for each character.",/review/rw3838928/?ref_=tt_urv
23 October 2017,BeneCumb,8," Pleasantly spent time, yet not changing the TV world
",/refers to all 7 seasons in succession/,/review/rw3838928/?ref_=tt_urv
