Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 November 2004,TBJCSKCNRRQTreviews,1," Just far too mean-spirited and disgusting to be funny
","I had expected a fairly straightforward R-rated graphic, sexual, crude teen-comedy when I sat down to see this... it turned out to be fairly accurate... only it was far more sick and disgusting than I would have thought. I don't know if the director/writer Gregory Poirier is sick or deeply messed up sexually, but I doubt that a normal person could have made a movie like this. I could probably have taken it if it was just that, if the only thing that was wrong was it was that it required a tough stomach... but it isn't. The film is also horribly mean-spirited and disturbing... every single character that has more than one full second of time on-screen is an extreme... sexually, mentally or physically. I don't know if this is just the director's sense of humor, but I just found it to be... wrong. Just wrong. Even in a comedy, there is supposed to be some seriousness. The plot is stupid. The acting is bad. The characters are inconsistent and poorly written... all of them. There isn't one single likable character in the film. The humor is disgusting and goes way too far. The film is just so incredibly poorly done that I really don't think it's worth anyone's time. If you like R-rated, crude comedies with plenty of sexual innuendo and graphic stuff, watch The Groomsmen, or, better yet, American Pie... or Road Trip, my personal favorite. But don't watch this. I can't possibly describe to you how bad it is... you would have to experience it for yourself. However, this is one of those times where I'll say that you're better off wondering. That way you can just imagine that this film goes very close to the bottom... without knowing that it goes through it, and far lower than that. This movie most of all looks like a group of horny teenage guys got together, put together a film crew, and every-time one of them got an idea, they filmed it, and later put the entire thing together. It lacks structure, consistency and taste. I recommend this only to horny teenage guys who have seen every single other R-rated crude teen comedy and who don't care about quality. Everyone else... do the sensible thing; avoid this. It's not even worth it to see the booty. Believe me. 1/10",/review/rw0733747/?ref_=tt_urv
30 August 2001,m67165,," It made me laugh
","I know ""There's something about Mary"" was much better as gross fun. But this one made me smile a lot, and actually laugh out loud two or three times. Not that tears were running from my eyes, but I was shaking with laughter at least once, so it was worth the while, all right. And, yes, now I guess I know what a nut looks like.",/review/rw0733747/?ref_=tt_urv
30 March 2001,preppy-3,1," Tasteless, unfunny, misogynic comedy
","A bunch of 20 something male cretins gather together to celebrate another's wedding. The unmarried ones vow never to get married and every year, pledge to put a few hundred (the movie is VERY vague on details) in an account and the last one still unmarried wins it all. Seven years later, all but two (Jerry O'Connell and Jake Busey) are married. O'Connell needs the money to save his life (don't ask) and convinces a woman (Shannon Elizabeth) to seduce Busey and get him to marry. Naturally, he falls for her. Not the worst comedy on 2001 (that still goes to ""Saving Silverman"") but REAL close. It's stupid and beyond disgusting (a section about a testicle almost made me walk out). None of the jokes were funny--they include sure-fire knee slappers involving degrading women, gays, degrading women, child molestation, degrading women, cancer...did I say they have jokes degrading women? I did laugh a few times because the film was so desperate. The plot is ridiculous and woman are shown as sex objects constantly. The funny thing is, there's no nudity but plenty of shots of young, beautiful women in next to nothing. You know--if I want that, I'll buy Playboy thank you! Another thing is Jake Busey is cast as a stud--he's ugly and VERY obnoxious but all the woman are all over him! O'Connell tries (too hard) to play a nice guy--unfortunately, he's no comedian. Only Elizabeth comes through looking good. A totally worthless piece of film--if you want a good gross-out comedy, rent ""American Pie"". AVOID THIS ONE!!!!!",/review/rw0733747/?ref_=tt_urv
29 April 2008,RainDogJr,," $500,000 or a wife?
","The other night my cousins and I were watching some TV after midnight and we catch up the last 20 minutes of ""Big Fish"" and after that film ""Tomcats"" began. It was very late but the credits sequence was cool so we stay and the first beat in the film was really funny so we end up watching it until the end. That beat was between 4 or 5 friends and consist in never get married; they created a bank account so every day that passes, more money for the winner. Eventually everybody get married, except Michael and Kyle, and now the prize for the winner is $500,000. The story suddenly makes that Michael needs the money by the end of the week so he makes a plan and blah blah. After that we just forget about the beat and is all a love story, quite predictable by the way, and even the main character ends in a point when even he won the money, he doesn't care because of the love. But in that entire decent love story there are many funny moments especially for the sexual maniac that is Kyle and for Michael's bad experiences with women, even if they look like a pretty innocent girl or if they are the grandma of the innocent girl Eventually we have a really enjoyable time with this film without expecting something. So I think this film is the kind that if you have the chance to watch it just for coincidence in TV it will be a good way to have 90 minutes of pure entertainment.",/review/rw0733747/?ref_=tt_urv
7 March 2006,vchimpanzee,," Funny but crude, Shannon Elizabeth great
","Max, at age 19, is the first member of the Tomcats to get married. The guys put money in a fund which will go to the last single member of the group. Seven years later, Steve is married to Trisha in Vegas by a man who can be described as a cross between Elvis and Apu from 'The Simpsons'. Only Mike and Kyle are still single, and the fund has nearly a half million dollars.",/review/rw0733747/?ref_=tt_urv
30 March 2001,DunnDeeDaGreat,7," Critics are wrong
","Just seeing this film tonight, I have to say that I was very pleased with it. It made me laugh and happy to be with someone. The cast is great including Jerry O'Connel, Jake Busey, Shannon Elizabeth and Jamie Presely. The plot of this movie revoles around friends who make a bet when there young. The bet is the last man married gets a pot of money. It's now 2001 and Jerry O'Connel and Jake busey are the only ones who aren't married. O'Connel gets in trouble in Veags and has to pay a debt so he teams up with Shannon Elizabeth to marry off Kyle played by Jake Busey. The film is very funny but has one major flaw it lacks nudity. Go see it and have fun.",/review/rw0733747/?ref_=tt_urv
1 June 2008,headly66,1," Trash pile
","Not even worth a free view on cable, this is the dumbest most infantile thing ever, was this directed and written by twelve year olds? Slapstick is funny, dumb is funny, but it actually has to be funny to be funny! The premise is the guy needs 50K to pay off the casino, but casinos don't give credit to nobodies. Then he can't figure out where to get the money but he is driving around in a 71' Plymouth Hemi Cuda worth way over 50K. The acting is cardboard, the direction mindless and the story so ridiculously dumb you can't even enjoy this as a time waster or a good silly movie like Dodgeball or Anchorman. God help us all from this drivel, I'd rather slam my head into a wall for an hour and a half.",/review/rw0733747/?ref_=tt_urv
6 April 2001,Quinoa1984,3," Some laughs, but not enough
","I know this may sound strange from someone who holds Dumb and Dumber, Billy Madison, South Park and American Pie in such high regards, but this movie just didn't do it for me.  A couple of laughs here and there (the last joke was fair), but the characters and script were the thing that didn't do it right.  For instance, there is a gag where a guy has to get back his friend's ball that was put in a jar.  Soon, the ball is bouncing around like the one you buy for a quarter in a store, until a guy eats it with relish. Might've been funny years ago, but now, it's actually too sick. ",/review/rw0733747/?ref_=tt_urv
13 November 2001,CanadianDiehard,7," Once Again the Critics were wrong
","Now Tomcats wasn't THAT BAD. I remember all these critics were saying this movie was so bad. Yadda Yadda. These are the same people who said that Black Sheep was a bad movie. Tomcats had it's moments that you will never forget. Sure Jerry O'Connell was better in Joe's Apartment, and maybe Hoartio Sans isn't the best actor in the world, all together it makes up a pretty good movie. I recommend it, if you like slapstick comedy",/review/rw0733747/?ref_=tt_urv
11 February 2002,BHorrorWriter,," Silly Nonesense with NO purpose!
","It is sad to see a film like this being made!  There are so many low-budget, indie films that get made on shoe-strings budgets, which has excellent stories, real stories...but Hollywood instead decides to throw money at making films like this.",/review/rw0733747/?ref_=tt_urv
26 February 2003,pbemff,10," Funny, Original(ish), Well worth a look.
","If you are after a light hearted evening, whack on your dvd player and slap this in. Great fun, amusing, original(ish) with some great performances by the actors. Jerry is in fine slapstick form and Shannen is as sexy as ever.",/review/rw0733747/?ref_=tt_urv
9 April 2002,sttropez,10," Furiously funny batchelor romp
",This is one of those rare gems  a truly funny film.,/review/rw0733747/?ref_=tt_urv
