Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 December 2014,alci350,10," Not bad at all
","Reading all the bad comments, I was expecting something in style of Borat or Dumb and dumberer to. Or some sort of embarrassing Ben Stiller humor. Those are uncomfortable to watch. But not this, not by a long shot.",/review/rw3147629/?ref_=tt_urv
25 December 2014,johnnymonsarrat,10," The Best Kind of Comedy: Relevant, Uplifting
","Mel Brooks said it best. He's the Jewish comedian who wrote The Producers, the movie and Broadway play that features a Hitler impersonator. He said that some topics are so traumatic that they can only be explored through comedy.",/review/rw3147629/?ref_=tt_urv
9 August 2020,Kingslaay,5," These type of films are past their shelf date
","I remember all the news around this film, how controversial it was. However once you watch it you see how pitiful and silly it really is. It also made me think of the shelf life of certain types of comedic films. The 80s and 90s gave us Adam Sandler, Chris Rock & also Rob Shneider who peaked in the 90s and early 2000s. The early 2000s then ushered in a new type of comedian with the likes of Seth Rogen, James Franco & Jonah Hill. They starred in over the top but different kind of films that were enjoyable. However whats happened to Adam Sandler's movies is starting to happen to Rogen and Franco. These silly and ridiculous plots with no sense aren't that original anymore. We've all seen a fair bit of them and the mindless fun and novelty has worn off. I am pleased I didn't spend money watching this in theater and saw it on Netflix instead.",/review/rw3147629/?ref_=tt_urv
1 January 2020,TheHoodOfSwords,8," The First Comedy In A While That Made Me Laugh!
","First off, I will start by saying I usually don't watch comedies because I never laugh at them. This movie however had me laughing the most I have been at a comedy in at least half a year. The movie starts off very comedic-ally centered, but in the second and third act it becomes much more of a action movie. Which I actually enjoy. I look at this movie as a movie, not as any of the controversy surrounding it.",/review/rw3147629/?ref_=tt_urv
25 December 2014,heaan-lasai,1," Forced situations, shock value & ""Never go full retard.""
","The premise and subject for this movie gave the writers the opportunity for an entertaining future cult film. It could have been an entertaining political satire, the possibilities were endless. Additionally the media attention could have made for a legendary movie. Alas, no such luck. Lazy writing turned this film into a waste of a good afternoon. The entire film consists of forced situations, stupidity and shock value humour. Forced situations; When done smoothly situational humour can be very entertaining, but here the writers seem to have been too lazy to set up each situation smoothly. Instead they just force each situation into existence. Full retard; Some stupidity can often be humorous, but never go full retard. Here the main character Dave here cannot recognize a tiger, and describes it as ""a strange big stripy orange dog"". Apparently that's supposed to be funny. Shock value humour; Shock value is seldom entertaining, and it's a hallmark of lazy writing. When Dave isn't ""going full retard"" he is yelling profanities like how his genitals smell like guacamole. Aides from these themes there is nothing humorous in this flick. Save your time and money, watch something else.",/review/rw3147629/?ref_=tt_urv
26 December 2014,misterphilipj,10," Better than the neighbors and this is the end. James Francos best movie yet
","From start to finish this film is witty fresh and original. The chemistry between Franco and Rogan was fluid as ever, leading to a light and easily digestible comedy leaving me wanting for more. ",/review/rw3147629/?ref_=tt_urv
24 December 2014,thesar-2,1," The un-Comedy
","Dang, you were so close, Kim Jong-un. You failed at stopping probably the only comedy I've ever seen that could make The Love Guru incredibly funny.",/review/rw3147629/?ref_=tt_urv
24 March 2020,aidanratesmovies,9," Stupid and absurd, but quite enjoyable
","Completely absurd in all the right ways, The Interview does a pretty well job at making you laugh, even if the film as a whole does certainly have its flaws. The film is quite over the top, which if you know what it is about, you probably already know. However, some gags in the film seem more forced than others, making it all together less enjoyable than it seems it could be. At its worse, The Interview can seem like a lazy political comedy that relies on gross out humor to play its own game. At its best however, The Interview harnesses its potential, jokes, and all the talent involved, for one truly hilarious ride, which may be ridiculous, but is so in the best of ways. The pacing works quite well, with it always being entertaining throughout, despite some awkward moments. In the end, The Interview is far from a great comedy film, but is certainly worth a watch, and certainly earning of the laughs that it may try too hard to achieve.
My Rating: 8.5/10",/review/rw3147629/?ref_=tt_urv
28 December 2014,alcosta-197-774442,1," Nice marketing technique
","Having watched this movie, I can completely understand why the producers decided to come up with the idea that north Korea stole blah blah Because that would be the only way to make this boring piece of trash anyway interesting.",/review/rw3147629/?ref_=tt_urv
11 January 2015,StevenKind97,8," Very Funny But Underrated
",Overall I did enjoy this film I did get a few good laughs out of it. But what mainly drew me to watching this film was all of the controversy that was surrounding it. This movie is a comedy but it shows us how North Korea is ran by a crazy manipulative man. I did enjoy this film it was very funny and shows us about Kim Jong Un and North Korea. Seth Rogan and James Franco Played excellent roles and so did Diana Bang on her role. And Randall Park did a great job portraying Kim Jong Un in a comedic way. This film is definitely a funny movie but I have seen movies that have given me more laughs than this. Its ashamed that this movie did not get that much time in theaters but it made plenty of money on digital purchases.,/review/rw3147629/?ref_=tt_urv
27 December 2014,rzajac,7," Sorta reminds me of Python's Life of Brian
","The Interview has at least one key thing in common with Life of Brian. They both reflect a need for people who assemble boffo stuff to eventually get around to taking on the Big Dogs. With the Python, it was the life of Christ; and with Rogen, it's geopolitics and heavy power.",/review/rw3147629/?ref_=tt_urv
27 December 2014,tinovalkki,1," just bad
","Making comedy is a hard thing to do well. Especially when we speak about political comedy. You can make political comedy in slap-stick style, if you know how, but then we speak about masterpieces like Charlie Chaplin's Dictator. The Interview won't get even near to that. All that bad humor may make you laugh if you are six years old, but normal audience even with a little sense of humor this is more like an insult. I wonder how they got James Franco and Seth Rogen to get involved with this. Just reading a script would keep any actor avoiding this kind of garbage. Maybe they have some terns of agreement with Sony Pictures which obligates them to do something like this between real projects, I wonder. All the speak about hacking Sony Pictures must be some panic marketing after getting evaluation of test audience screening just to maximize the profit out of it. Not even the government of North-Korea could be so stupid to make such efforts. I wonder how they got President Obama involved this marketing campaign? Maybe he got few Sony Pictures shares in his pocket. I am not a huge fan of comedy, but even slap-stick humor can make with some style. This piece of junk mostly insults of it's audience.",/review/rw3147629/?ref_=tt_urv
25 December 2014,bosozoku,10," Instant Classic
","""Konnichiwa!"" ",/review/rw3147629/?ref_=tt_urv
24 December 2014,joshua-303-92778,6," A serious review
","I don't usually enjoy films in the Seth Rogen genre, so I had low expectations for The Interview. The movie is better than I expected. It's not as vulgar and trashy as I was expecting.",/review/rw3147629/?ref_=tt_urv
