Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 January 2008,The_Void,8," A hilarious fun time from start to finish
","The obvious thing to say about this film is that it 'rocks'. And that's an obvious thing to say because it does rock, in fact The Pick of Destiny rocks hard! The style and feel of the film will be familiar to anyone who has seen the TV show or listens to the music; being a big fan of both, this is a bonus for me. Some ideas from the television series are reused for the film, although most of it is new material and the format does translate very well to the big screen. The film is a cross between comedy and musical and the two are combined; Tenacious D made a new album for this film and the songs are very well used. Anyone who knows Tenacious D knows that they're the self-professed greatest band of all time, and the plot focuses on that idea. We watch as JB (Jack Black) travels to Hollywood where he meets KG (Kyle Gass). The two form the band 'Tenacious D' but soon become frustrated at the fact that they're not as awesome as the likes of Dio and AC/DC. The reason for these bands' awesomeness soon becomes apparent, and JB and KG end on the trail of the legendary 'pick of destiny'...",/review/rw7226483/?ref_=tt_urv
11 September 2014,slightlymad22,6," Didn't quite rock my socks off
","More than any other movie in recent memory 'Tenacious D: The Pick Of Destiny' gets by on the sheer force of the personality of one of its cast members. That personality is Jack Black, and his charisma alone is responsible for dragging this movie from awful to at least watchable. ",/review/rw7226483/?ref_=tt_urv
18 August 2022,czunic,5," Somehow, I ""Watched"" the Entire Thing
","I knew what to expect from this movie: simple, low-brow, locker room humor, with solid music and a smattering of celebrity cameos. It mostly delivered.",/review/rw7226483/?ref_=tt_urv
8 November 2006,happy_skull,10," Rather brief review
","This movie is very silly and very funny. You can't ever criticize it for taking itself seriously. If you've heard their previous album or seen their HBO videos from the album, you can imagine the extremely foul-mouthed, rocking good time that is this movie which tells the fable of how the group Tenacious D came to be formed.",/review/rw7226483/?ref_=tt_urv
17 July 2013,lesleyharris30,8," I Don't Care What Anyone Else Says,I Really Enjoyed This Movie,
","Tenacious D in The Pick of Destiny is a great movie with a really fun storyline and great performances from both Jack Black and Kyle Gass.This movie was a box office bomb when it came out,and I don't see why,I thought this movie was very enjoyable,it was really funny and had unbelievably good music numbers,and I thought Tenacious D would have a big enough fan base for this movie to make some decent money.I'm not a fan of the band,and I thought I wouldn't enjoy it unless I was,but I really did,and I also learned that Jack Black is actually a fantastic singer,and the rock off scene with David Grohl as Satan is something I will never forget.Fans of the band will definitely enjoy this movie and fans of Jack Black comedies will also.",/review/rw7226483/?ref_=tt_urv
11 March 2021,brooksrob1,10," MOVIE FIXES ALL DISEASES, BALANCES THE BUDGET, MAKES BALD MEN GROW HAIR
","Sure, you can watch a movie. But, this transcends movies. It's like condensing all of art, love, music, nature and beauty itself, in all its glory and rolling it into a ball of clay; then, taking that clay and shaping Jack and Kyle into the monumental talents that be.",/review/rw7226483/?ref_=tt_urv
22 November 2006,DICK STEEL,6," A Nutshell Review: Tenacious D: The Pick of Destiny
","It might be an understatement to say that Jack Black is truly a jack of all trades. Of late his profile has been raised in the various high profile movies he's starring in, ranging from his own comedies like Nacho Libre, which I thought suffered from its own over-hype unfortunately, to blockbusters like King Kong for him to flex some dramatic muscles. I still remember the smaller supporting roles he played in movies like High Fidelity, and now he's probably in the bigger league, having the ability to open a movie with just his name on the marquee.",/review/rw7226483/?ref_=tt_urv
30 April 2021,aleksanderk-95350,4," Rock homage
","It's alright for what it is. The film has some funny moments, but nothing to make it a good comedy. Most entertaining part of this film, is seeing the different cameos. From Dio to Ben Stiller lots of different appearances. A cameo does not make for a good film though.",/review/rw7226483/?ref_=tt_urv
1 March 2021,PeacepiperF20,10," Greatest movie in the world still
",Its 2021 and people still talk about this movie despite all the garbage the critics claimed. The bong of destiny needs to be made!,/review/rw7226483/?ref_=tt_urv
25 November 2006,berky11,10," Best Movie Ever
","I am a HUGE Tenacious D fan, and I think this is not the funniest movie in the world, but the most entertaining. It's not laugh-a-minute but that's not what the D intended it to be. I went into the movie seeing all the HBO shows, memorized both albums, and that made it even more enjoyable. Plenty of inside jokes from past Tenacious D albums, and HBO shows. Since I knew the new album already, I knew 40 minutes of the movie because it is a musical comedy. I would say it has the best first 5 minutes of any movie and the best last 5 minutes of any movie. Hands Down.",/review/rw7226483/?ref_=tt_urv
1 October 2021,SkullScreamerReturns,6," Spinal Tap of the 2000s
","In early 2000's everybody was talking about Tenacious D. But I wasn't interested. Somebody played me the band's cd album but I didn't get the comedy rock. I used to take my rock and metal so seriously that joke music was a big no no. I'm still quite picky when it comes to humorous music but have relaxed a bit and don't be as extremist anymore. And now I also finally made myself to watch this movie, just because it's an important piece of pop culture history.",/review/rw7226483/?ref_=tt_urv
3 March 2007,Smells_Like_Cheese,7," Surprsingly funny!
","When I saw the theatrical trailer to Tenacious D: The Pick of Destiny, it looked like one of the most stupid movies on Earth. Especially since I was so disappointed with Nacho Libre, I was wondering if Jack Black lost his comedic edge. But my friend called me a few nights ago and told me that this movie was so hilarious and that I needed to see it, so I figured to give it a shot, so I rented it. I just watched it and I have to admit that I just had a great time watching it. I am a huge classic rock lover, so I think that's part of the reason why I loved it so much, but the guys made the movie work and had great chemistry.",/review/rw7226483/?ref_=tt_urv
18 November 2006,ethanrunt,10," Critics were Wrong, greatest comedy/cult film for years!
","A film which starts perfectly, using the animated Kage and Jables seen in such classic videos as ""FHG"" and ""Classico"", spoofing THX with the power of Farts.",/review/rw7226483/?ref_=tt_urv
14 August 2021,jfgibson73,6," It's time to blow doors down!
","I was a Tenacious D fan already, so I was hoping this would have the same style of humor I enjoyed them for. It was well worth the watch for me. Not all the jokes land, not all the songs are classics, but there was enough to keep me entertained. The climactic rock off was epic, certainly the highlight of the film.",/review/rw7226483/?ref_=tt_urv
