Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 February 2004,mrcaw1,10," One of the best comedies of the 90s..
",I can't believe some of the negative comments I read from other contributors reviewing this movie.,/review/rw1092179/?ref_=tt_urv
10 May 2012,writers_reign,7," A Groom With A Rue
","From what I've read here on IMDb this one split the vote straight down the middle, seems you either love it or loathe it. I found a lot to admire and little to dislike. It comes out of a long tradition that dates back to the earliest talkies; attractive, affluent people, living in luxurious apartments/houses, wearing expensive clothes, dining in expensive restaurants and generally being charming and romantic. We've been there with Cary Grant and Irene Dunne, Grant and Katherine Hepburn, Grant and Ingrid Bergman, Fred and Ginger, Claudette Colbert, Audrey Hepburn, Franchot Tone, Bill Holden, Doris Day, Rock Hudson and now the new generation, epitomized here by Julia Roberts. The story is relatively unimportant, all we ask is twelve reels of escapism, a set piece or two, a song or two, lots of laughter balanced by the odd tear, a soufflé' that segues into a lemon mousse and sends us out into the night with a smile on our face and warmth in our heart. This one delivers as well as any and better than most.",/review/rw1092179/?ref_=tt_urv
5 April 2014,SnoopyStyle,8," Subversive Giggly Fun
","Julianne Potter (Julia Roberts) is a relationship-phobic food critic. Her best friend is her ex Michael O'Neal (Dermot Mulroney). They have a pact to get married at 28 if there is no other prospects. She is about to turn 28. When he calls her, she thinks it's about their pact but it turns out that he is getting married to giddy bad-singing Kimberly Wallace (Cameron Diaz). Julianne is shocked and jealous. She starts to a scheme to separate the couple with the help of her gay editor friend George Downes (Rupert Everett).",/review/rw1092179/?ref_=tt_urv
23 April 1999,helpless_dancer,9," cute romantic comedy
","I loved this show. The acting was flawless, and the story was funny, believable, and lovable. A woman goes after an old boyfriend who is about to be married. She didn't want him before the engagement, but went to all kinds of troubles to win him back before the marriage could take place. With every shananagan she pulled, she dug herself into a deeper and deeper hole. Finally, her antics were found out causing bitter feelings. The movie remained light hearted all the way through, giving me great bursts of hilarious guffaws. Diaz and Roberts were perfect together, great comedic actresses. See this one.",/review/rw1092179/?ref_=tt_urv
31 July 2001,raymond_chandler,8," Say a little prayer for more movies like this one.
","Julia Roberts gets a great opportunity to showcase her talent here, and she runs with it. Some of her physical comedy bits are reminiscent of Lucille Ball. She plays a character that could come off as a real jerk, but her natural charm and self-deprecating manner are endearing. She displays real acting chops, especially in the scenes on the tourboat and in the gazebo. ",/review/rw1092179/?ref_=tt_urv
5 January 2008,casamartinez01,5," A Frightening Comedy
","It was difficult to root for Julia Roberts. It would have been like rooting for Joan Crawford in ""Queen Bee"" or Gene Tirney in ""Leave Her To Heaven"" She's a latent nasty piece of work. A woman, we're told, intelligent, successful, but her feelings are of the lowest most ignorant kind. I didn't believe it, sorry. Not believing spoiled the whole fun for me. I though the premise was tapping into the worst in us and that in a comedy is really frightening. I'm sure the director, producers etc didn't do it on purpose but they obviously didn't think the whole thing through. The success of the film is another frightening aspect. Frightening on two counts - or audiences are blind and unaffected by the potential evil here or I'm raving mad and I'm seeing things. Whatever the case, I saw it and it frightened me. Two major saving graces, maybe three. The cuteness of Cameron Diaz's performance, the beauty of Dermot Mulroney and a smashing Cary Grantish turn by Ruperet Everrett. Go at your own peril.",/review/rw1092179/?ref_=tt_urv
19 April 2012,Vincentiu,," smart comedy
","nice, sweet, intelligent, seductive comedy. sure, not great but perfect for be more than a new pink story. Rupert Everett is perfect key for tale, Julia Roberts is perfect choice for ex girl friend but the axis, the top and the heart of film is Cameron Diaz in one of her best roles. it is a good film because it is excellent puzzle. love, hate, humor, vulnerability, the bitch, the innocent young woman, the naive lover and slices of meetings are directed with precise and full of grace art. so, it is a comedy and little more. picture of choices and shadows of past, subtle nuances of dialogs and a wise cast are central pieces of a build in which all is basket of crumbs from a hided Shakespeare.",/review/rw1092179/?ref_=tt_urv
20 June 2011,thesar-2,10," Indeed, She's The Bad Guy
","How true was My Best Friend's Wedding? Well, I've lived it, and yes, I was the bad guy.",/review/rw1092179/?ref_=tt_urv
5 August 2001,JuguAbraham,7," Rupert Everett and Laszlo Kovacs prop up an ordinary film
",Everett's performance is great. He makes all others look like pygmies!,/review/rw1092179/?ref_=tt_urv
14 March 2000,mayfair,5," Rupert Everett salvages an otherwise dreadful movie
","In his role as Julia Roberts' gay friend George, Rupert Everett effortlessly steals the show--he is urbane and witty, wise and caring, and of course uproariously funny and drop-dead gorgeous.  In contrast, ""leading man"" Dermot Mulroney appears crass, callow, and utterly devoid of charm or magnetism.  This movie, billed as a comedy, has an element of mystery at its core: Why on earth would two such winners as Julia Roberts and Cameron Diaz fight for the affections of such a dolt?! If not for Rupert Everett's performance, this movie would have rated a ""1"" for me!",/review/rw1092179/?ref_=tt_urv
18 October 2016,safenoe,10," 6.3???
","I love My Best Friend's Wedding. I don't know if IMDb gives more weight to the ""jaded/cynical/edgy"" vote because 6.3/10 (as at 19 October 2016) is hard to believe (with nearly 100,000 votes). Amazon has My Best Friend's Wedding at 4.3/5, and that's more like it at least.",/review/rw1092179/?ref_=tt_urv
22 December 2017,ElMaruecan82,8," Chic Flick!
","In the AFI Romance's montage, the image of a smiling Julia Roberts running in the airport was inserted in the 'climactic races' part, when you know it was only to meet her friend, you have an idea of how misleading the image was (although that was quite a bump when they 'met'). That's the best thing about P.J. Hogan's ""My Best Friend's Wedding"", it toys with all the expectations and actually delivers a story where you never exactly know what will happen till the end. ",/review/rw1092179/?ref_=tt_urv
31 May 2005,preppy-3,8," Very good comedy drama
",Successful food critic Julianne Potter (Julia Roberts) gets a call from old boyfriend Mike O'Neal(Dermot Mulroney) telling her he's going to get married to a beautiful girl named Kim (Cameron Diaz). He wants her to be in the wedding party. Julianne realizes she still loves Mike and decides to sabotage the wedding.,/review/rw1092179/?ref_=tt_urv
