Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 October 2018,classicsoncall,7," ""Together, you are the perfect woman.""
","I wasn't aware that the comic book heroine Wonder Woman arose from such controversial beginnings. Sticking around to the very end of the movie you get a glimpse of the real Dr. William Moulton Marston, and one has to wonder how he wound up with two women attracted to him, though to be fair, those women didn't look like Rebecca Hall and Bella Heathcote either. Ostensibly cast for their appeal to modern day viewers, I tried to picture less favorable looking players in the story and it just didn't work. I won't say I was shocked by the depiction of Marston's life style with his wife and lover, but the first time I heard the f-word out of Elizabeth Marston's (Hall) mouth, I had a pretty good idea that it was used for shock value and not really an accurate representation of dialog in the 1920's and 30's. Such language, particularly it's frequent repetition, didn't ring true as the story played out. ",/review/rw4071599/?ref_=tt_urv
19 October 2017,leemadisonauthor,10," Original Interpretation of an interesting story -- for adults
","Fantastic film. But not as sexual as the advertisements promised. In fact, apart from the curse words, this film should be rated PG-13 at best. I found it surprisingly chaste.",/review/rw4071599/?ref_=tt_urv
4 February 2018,kjproulx,8," An Untold Story Worth Knowing
","Wonder Woman was a hit as a comic book in the past and recently a hit at cinemas around the world, so if this story was going to hit the mainstream, it only makes sense that now's the time. It seems as though more and more true stories are being made into films, and this may just be for me personally, but unique and original films seem to be dwindling down and more sequels and remakes taking their place. I believe that filmmakers choose to make true stories nowadays because the lack of original or interesting content is hard to come by, so things that have happened out in the real world seems like a safe bet that people will find enjoyable, for the most part. Quite frankly, I just thought Wonder Woman was made by a man who liked superheroes, but there's much more to it than that. If you wish to be intrigued by a story that's consistently surprising, then Professor Marston and the Wonder Women may just be the film for you.",/review/rw4071599/?ref_=tt_urv
21 January 2021,Ed-Shullivan,10," Titillating ménage à trois but the real beauty of this film is the picturesque period scenes and a musical score that speaks to its audience
","I loved this film. I regret not watching it years ago but my personal film library which draws from all film genres requires choice, and believe me this biography about the unique relationship of the three main characters is all about choice.",/review/rw4071599/?ref_=tt_urv
29 December 2018,ivantheeditor,9," We need more movies like this one!!
","To all the people saying that this movie is inaccurate - DUH!! It's a feature film, NOT a documentary!! Do you know what a feature film is? It means it has a script writer - someone who writes the story... who comes up with the lines... based on their own imagination. Of course 90% of the stuff in that movie didn't happen. None of us were there at that time!! They have to make that stuff up. Otherwise, how else are they supposed to make an interesting movie?? If they don't come up with an interesting story you'll complain about how boring it was. If they come up with something interesting that's even slightly fictional the history police goes nuts with their crazy ""the movie is inaccurate!!!"" comments. Give it a break for once, will ya??",/review/rw4071599/?ref_=tt_urv
30 August 2021,AnnaPagrati,10," Great movie!
","I, a huge Marvel fan, really ADORED this movie! Such great plot & actors!",/review/rw4071599/?ref_=tt_urv
31 July 2018,harry_tk_yung,," The original
","When I compared today's Wonder Woman (made globally-famous by the incredible Gal Gadot) with the one I knew back in the early 1960's and noted the vast difference, I didn't know that there was an ""original"" that was even more different. That is, not until I saw ""Professor Marston and the Wonder Woman"", a bio-pic that records an interesting piece of pop culture history.
The narrative structure is all too familiar: an interview and/or interrogation in 1945 during which the protagonist's responses become catalysts to flashbacks. Here, specifically, is Professor William Moulton Marston (Luke Evans) facing children's book expert Josette Frank's (Connie Britton), defending ""Wonder Woman"", his creation for DC Comics. The original version of Wonder Woman was condemned for its proliferation of BDSM, hence outrageously inappropriate for its target audience, children and young adults.
Embedded in the flashback, the movie is in two distinct halves. The first half traces the trajectory of the initial encounter and subsequent development of the polyamory threesome. The second half takes up the title story of the creation of Wonder Woman. 
The flashback starts with 1928 at Harvard where the psychology profession is teaching and conducting researches, assisted by his brilliant wife Elizabeth (Rebecca Hall), whose only obstacle against becoming his equal (or even superior) is that her being a woman. They notice a very attractive student Olive Byrne (Bella Heathcote). ""Her beauty is her albatross"" Elizabeth nonchalantly comments. Before they decide to hire Olive as an assistant, Elizabeth declares to her husband she bears no ""sexual jealousy"", only ""professional jealousy"". Yet, upon meeting Olive, she loses no time in uttering ""If you f*** my husband I'll kill you!"" In explanation to Olive, William describes his wife as ""neurotic, compulsive, grade A bitch"".
The somewhat eccentric couple soon realize that despite her mild manners and easy disposition, Olive is descended from ""two most famous woman radicals"" (mother and aunt). As well, Olive's quiet determination soon wins them over, to treat her more like an equal, temperamentally if not intellectually. Olive on the other hand finds out more about the Marston couple, that they had been childhood sweethearts. When he finally proposed to her, in was in the middle of a heated debate they were having on Carl Jung's theory. 
Gradually, climaxing at the mid-point of the moving, culminating in a series of stylishly erotic montages with the too-obviously titled song ""Feeling good"" as background, the three of them cement their relationship. There is a lesser subplot, about Marston's invention of the lie-detector. Purportedly, the facts are essentially correct. The device, however, is overused in the movie as a vehicle that triggers the protagonists' recognition of their true feelings towards one another.
The second half has two main themes. The first is the expected hostility from whatever neighborhood they try to settle in, against their somewhat unorthodox ""family"" (they now have three offspring, two from Olive and one from Elizabeth). The other is the creation of Wonder Woman, inspired by the beauty of Olive and the very different psychological strengths of both women. 
The controversy of BDSM (both evolving through the comic character and their real life), as depicted in the movie, is essentially BD and very little SM except for the mild ceremonial spanking very early on in Olive's sorority pledging. The well-hidden spectators, the Marston couple, are obviously aroused (particularly Elizabeth). 
As the movie is based on true events, there is a limit to how far dramatization (at time melodramatization) can go: vicissitudes, conflicts, illness, reconciliation. At the end, details of the lives of the three protagonists was disseminated in written captions prior to the ending credit. 
Hall and Heathcote both give good performances, particularly when watched together, in the contrast between the persona of these two women. There is one scene however they have difficulty with - the reconciliation scene at the end, which come across as a little awkward. But the problem is probably more with the script than with anything else. Evans, while not displaying any glaring flaw, is generally out-shined by his two co-stars.",/review/rw4071599/?ref_=tt_urv
7 November 2018,sergelamarche,9," Loved the story
","It was a different time, full of hope and changes. The unconventional love trio is really something unexpected and refreshing from the States. True, they tried everything, and that story represent a success. With a frenchie bent, to please more.",/review/rw4071599/?ref_=tt_urv
13 June 2018,rogier-86785,10," captivating, highly original and a must see
",This movie is a highly original love story that is surprisingly subtle given the unconventional nature of the relationship and family life of these three people. In their love for one another they laid the seeds for the best modern day fictional power woman known to us. But that is really not the core of this extremely well crafted film. ,/review/rw4071599/?ref_=tt_urv
20 December 2019,darabisam,10," Such a beautiful story
","I don't care about sex, feminism, attraction, money, lust ....
I care about a well-made story about a freaky true love. Sometimes it is the love make us to be successful and this beautiful movie proved it literally.",/review/rw4071599/?ref_=tt_urv
14 January 2018,chizdamasii,9," Wonder Story
","If we start comparing this with our normal lives, it will just blow our minds, it will even make us hate the sinning examples portrayed in the movie. We are the sum of our experiences though, and we all hate to be hated. From this point, i admire the protagonists courage because, we like it or not, we are pure sexual beings. With that in mind, i welcome and give a big thumbs up of approval to this wonderful movie, go and see it, it will change your heart and mind equally. 9* out of 10!",/review/rw4071599/?ref_=tt_urv
19 November 2020,yusufpiskin,8," WW
","I know this movie is more fiction than reality, but Professor Marston and the Wonder Women is one of the best romance I've seen in a long time.
I wish I had the word to describe what this movie made me feel... it was just so powerful.
I was going to give it 8 and a half stars because I have a bit of a problem with so called ""Biographies"" that takes too many liberties, but this is just too good!",/review/rw4071599/?ref_=tt_urv
20 December 2019,Kirpianuscus,," manifesto
","I saw it as a manifesto. About freedom, about intimate life, about fiction as fruit of deep roots in reality and about love. A provocative film about a provocative subject, having as precious gift the splendid performance of Rebecca Hall and being, in wise manner, more than a biographic film but a sort of map for interdictions, science theories used by not conformist tools and the fight for an idea not easy to accept or tolerate. A beautiful film, an useful manifesto.",/review/rw4071599/?ref_=tt_urv
8 July 2018,Howlin Wolf,7," Behind every successful man...
","I like this kind of stuff... Very often, I find the inspiration behind a work to be more interesting than the work, itself.",/review/rw4071599/?ref_=tt_urv
23 February 2018,deloudelouvain,7," A love triangle
","Professor Marston and the Wonder Women is a nice biography, a story worth to be told about the inventor of the lie detector and the creator of the superhero Wonder Woman. I never heared of it before so that was a bonus for me. But there is more to it than just the story about his invention and his creation. It's also a love story, about a love triangle, and about dominance and submission. Nobody would take offence by that now but at that time it was something scandalous and unheared of. I can't see why someone couldn't love more than one person at once and that's what this story is about. Luke Evans, Rebecca Hall and Bella Heathcote are the actors playing the characters of the love triangle. Good-looking people and that's the funny thing about it. It's obviously a Hollywood production so the actors have to be good-looking. Because in the end credits you get to see some pictures of the real people from that time and the least you could say is that they were not as good-looking. I guess beauty sells better. Nevertheless Professor Marston and the Wonder Women is certainly worth watching.",/review/rw4071599/?ref_=tt_urv
