Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 January 2023,chcbleachers,3," Same story, every season
",Here is how the season goes:,/review/rw7840699/?ref_=tt_urv
13 February 2021,xmu367,1," Gold Rush White Water is terrible
",They act all excited when they drag out an ounce or two of gold. They constantly talk about millions of dollars of nuggets under big boulders. I don't remember ever seeing them weigh a eeeks worth of sluicing. I think the gold they get is planted by the producers,/review/rw7840699/?ref_=tt_urv
14 April 2019,Robertsmith76,4," Can't watch it after season 2
","No gold, I'm done. If I wanted to watch drama, I watch real house wife's of Beverly Hills. Dustin needs to chill. Poor Fred. His tough sob. But his hearts not right imo.",/review/rw7840699/?ref_=tt_urv
22 February 2022,howboutthisone_huh,6," I don't get it
","I love the locations and props and all that but just how far will they go to test what viewers will accept. The show basically makes no sense whatsoever. I hope they are getting paid by the tv production because the gold they come up with on the show wouldn't feed my turtle after expenses. So why are they so excited at the end of the season over 30 ounces; most times less than that. Basic primary math and common sense says that 4 people over 4 months is nothing even if all their costs are picked up by the tv production. Another, ... on gold rush, fred hurt the so-called expert, digs thru how many seasons to get to the bottom of this glory hole and all he does is dig a hole so deep and narrow that it's too dangerous to mine and we're expected to believe that they gave up and filled in the pit. Then season 4 of this series he does exactly the same thing except for the 'filling in' part. He digs a whole so deep and narrow that they have to give up. And if you notice most are wearing hats and so on with 'porcupine creek' embroidered. I googled it. You can find it on trip advisor. It's (was) a tourist attraction in haines, ak. But, what do people write about? Soap opera nonsense, not the incredible story lines.",/review/rw7840699/?ref_=tt_urv
13 February 2021,kandnwed,1," I'd rather watch Tony Beets floss his teeth
","This show sucks so bad. I LOVE all the Gold Rush shows so much and can't stand this White Water spin off. This spin off is one of the worst shows of all times. These guys have no safety standards, and the whole point of the show is to get Gold....in 4 seasons have they even broke 100 ounces? What a joke. Dustin is a man child, not a leader and the rest of the cast is an odd group of misfits. This show seems like a what not to do video made for OSHA. I would pay for a discovery+ subscription if it would give me a vote to cancel this terrible show.",/review/rw7840699/?ref_=tt_urv
14 February 2018,amoore-83969,1," As bad as it gets
",This show is no better than when they were in the north. I can see why Tod Would invest with them. All they do is find ways to disagree. I like the gold rush series but they could do better than to bring these people back. Thier ratings are going to fall,/review/rw7840699/?ref_=tt_urv
16 June 2019,kaphillips3,10," I love this show!!
","I have read how people don't like Dustin's behavior, BUT if you pay attention, he gives apologies when he is wrong, or kudos when jobs well done. Unlike Todd, Dustin gets in there and works hard along side his crew. And he works longer than most of the other crew members. He put everything on the line for this claim and his main thoughts are making him AND his crew rich, and SAFE!!
I love the show because it isn't always whining and yelling. They get along for most part, and seem to like what they are doing. I love the humor with these guys. All reality shows are not totally real, but they seem to genuinely like each other and work hard as a team. When I first started watching original Gold Rush I was drawn to the Dakota Boys and absolutely love their own show! PLEASE don't keep saying ""take it off air"". If you don't like it...fine, turn the channel. But don't ruin it for those of us that really like the show!",/review/rw7840699/?ref_=tt_urv
13 January 2023,nypie,10," Friday to Friday waiting on the edge of my seat
",I think you gold rush white water crews are awesome!!,/review/rw7840699/?ref_=tt_urv
3 March 2018,scania2230,10," Great Show.
",I love every minute of it. Watched each episode back to back and one of the other reviews say they think the $50K is scripted but in one of the last episodes when Fred calls up Todd. Todd says the gold percentage can wait but he needs the $50K back. That's probably because he paid that diver $50K to be there.,/review/rw7840699/?ref_=tt_urv
21 December 2019,bj-23878,2," Boring
",The show was kind of fun to watch it 1st. Now it's getting boring watching a couple of guys poor rocks out of a dam river just to get nothing. Boring boring boring I'm done watching the show.,/review/rw7840699/?ref_=tt_urv
10 January 2020,djdirect-45728,9," Good show , don't know why it has bad reviews
",I've watched the normal gold rush and I think this is better !,/review/rw7840699/?ref_=tt_urv
28 January 2018,TressaP,10," Best Gold Rush Yet
","There is excitement, suspense but most importantly, likable characters. The shows in the Gold Rush family are staple entertainment for my husband. I'll maybe catch a few minutes of a show here and there. The main reason I'm not a bigger fan is the characters themselves. As soon as I feel the need to yell at or smack someone for their attitude or stupidity I leave the room. Not so with White Water. I actually binged the whole first season with him and did not want to unleash any of my violent tendencies! Can't wait for season two!",/review/rw7840699/?ref_=tt_urv
17 February 2022,Jax200,3," Lot about nothing
","Really a lot of talk and no results. Like 'The curse of Oak Island', you wonder why these people keep going, until it becomes clear it's because the producers are happy!",/review/rw7840699/?ref_=tt_urv
17 April 2019,Runnerbikerlifter12,1," Please end
","This is the worst show out of all the gold rush series. I can't stand Dustin or Carlos. Both are arrogant camera hogs. Wes and Paul are two hillbillies who try to jimmy rig everything and have zero personality. Fred, Rich, and Casey that left were the only ones tolerable. Fred is a trooper for doing all that at his age but his son really needs to get punched in the mouth.",/review/rw7840699/?ref_=tt_urv
6 February 2022,icatq,10," Superb!
","God, I love this show. There's nothing better than vicariously busting a gut and freezing one's nuts off in the hope of striking it rich....all from the comfort of one's armchair! This goes for Gold Rush too, which I also enjoy, but this is by far the better of the two shows.",/review/rw7840699/?ref_=tt_urv
