Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 June 2001,Brian-272,," Not the best of Don Johnson but far from the worst.
","""Nash Bridges"" has been for the last several years one of your better action series on TV. Don Johnson was at his best and most popular during his ""Miami Vice"" days but he has scored several points with ""Nash Bridges"" Johnson is detective Nash Bridges who fights crime throughout the city of San Francisco in the process his job is helped along just fine by his partner played by the funny and likeable Cheech Marin. Another bright reason that I watched ""Nash Bridges"" over the years was due to Jodi Lyn O' Keefe who was a delight as the beautiful daughter of Nash. Jodi is one sexy thing! she sure has a bright future ahead. Plus for two seasons the famous and beautiful Yasmine Bleeth sparkled this series up as the love interest of Nash. Many episodes featured guest appearances from beautiful women I remember watching one episode recently with Shannon Tweed. Mainly this series was great due to Don Johnson once again in a role which had him defeating crime always filled with the action and drama to keep a viewer interested. Sadly CBS has canceled the new episodes but you can view the rerun episodes on the USA Network.",/review/rw4359957/?ref_=tt_urv
30 August 2014,manitobaman81,7," Good
","I love watching Don Johnson in all the shows he has done. Johnson carries this series and saves it from being a disaster. From an artistic standpoint, it holds its own. I already miss Johnson but I enjoy the others in the cast as well. Johnson and Marin make a solid, if not stilly, team. This was back when television was television, you know what I'm saying? This kind of character piece needs a tight focus so all of the nuances of the characters shine through. With this culture of ignorance in the Information Age persisting, fed by the corporate media, Johnson has appeared in one of his best series yet. It gets 7/10.",/review/rw4359957/?ref_=tt_urv
4 July 2008,qormi,1," Burn This Bridge
","This is beyond a doubt the worst detective show to appear on television. Don Johnson must have had an ironclad no - cancellation clause in his contract because the show was mired in the bottom of the Nielsens. The show was muddled, to say the least. The sets were confusing. Cool-guy Don naturally lived in a penthouse/loft hybrid of a place with bricks appearing here and there in the decor. His ex-wife and daughters kept cropping up to add deadweight to a dead show. By the way, did you know that Don was shagging the 17-year old girl who played his daughter (Jody O'Keefe)? I read it in the Enquirer, and most of that stuff, believe it or not, is true. The supporting cast was composed of boring character actors, not the least being Cheech Marin. The balding, pudgy actor was a mere shadow of the funnyman of the 70's and 80's. He was a humorless, bland, chubby, depressed-looking guy. So when this 5'1"" dynamo married a sexy Swedish bombshell on the show, credibility took another hit. And what about the police station or city hall or whatever it was? It was always under construction, it seemed. Another annoying detail. Don Johnson was cool in Miami Vice. Here, he just wore a sweater-vest and sportcoat and acted bored. That 1971 Challenger he rode around in was yellow with a white interior(yuck!). It, too, seemed bored.",/review/rw4359957/?ref_=tt_urv
4 August 2006,mrystein,10," Bring back Nash Bridges
","I really enjoy watching Don Johnson in all the shows he's done. I've been recording them for years. I watched most of the shows several times over and never get tired of seeing that man in action or his smile. Please keep airing the series. I already miss him. I also enjoy the others in the cast. I love that Cuda and the way he drives it. Are you going to bring the show back? I think you should and I hope you will. Don Johnson and Cheech Martin (Joe) make a great team. Nash's dad is sweet. And I just love Pepe. Harvey is great and a super addition to the SUI. I love that he's a deadhead and the way he dresses. Nash is the best and knows what he's doing. Bring him back, please.",/review/rw4359957/?ref_=tt_urv
30 January 2007,winstonfg,8," Fun fare
","Having grown up with Starsky and Hutch, I enjoyed Nash a lot. A fun buddy series, with good chemistry between Johnson and Marin (who actually steals a lot of their scenes together). I can't understand why so many people compare it to Miami Vice, which was posing and pretentious, while this show has its tongue firmly planted in its cheek.",/review/rw4359957/?ref_=tt_urv
15 September 2000,eibon09,," Jodi Lyn O'Keefe is One of the Main Reasons to Watch the Show
","Nash Bridges(1996) is an average but entertaining show that has its share of action, comedy, and drama.  Don Johnson does a good job as the lead star while Cheech Marin is funny as Nash's partner.  My favorite episodes involved the ones that focused on police procedures and mystery.  Jodi Lyn O'Keefe is beautiful as well as wonderful as Nash's daughter, Cassidy.  The best episode was the one where Cassady gets into a car accident and almost dies because Nasn Bridges is shown in a more complex and three demensional light.  One of my favorite characters was Michelle Chan Played by Martial Law's Kelly Hu(Its too bad that she wasn't on the show long enough).  Two of the five season finalle have ended with an important character killed off...I.E, Michelle Chan(Kelly Hu), and Evan Cortez(Jaime Gomez).",/review/rw4359957/?ref_=tt_urv
6 May 2006,djoledrago,10," Best series in the whole world
","Nash Bridges is one of the best series I ever watch.When first season starts I don't like it but...when I watch next episode and next episode I said to myself ""I really like this series""I really like Nash Bridges because it's high action drama about two best cop in San Francisco.Cheech Marin as Joe Dominguez is one of the best comedian in the world and Don Johnson as Nash Bridges is very smart man who knows everything.We must say something about Jeff Pery who like his bes music group ""Greatfull Dead"" and old Nick as James Gammon.San Francisco is the best place to record this show...hide street,cable cars,Alcatraz island and other thinks in pleasant San Francisco California.It's to bad because of six season Nash Bridges it's small!But this is the best rating series in America..",/review/rw4359957/?ref_=tt_urv
6 August 2019,paulONeil68,10," Great to watch
","Rumours floats this this show is coming back either for a season or a special.
It deserves to come back.
It's funny and has cool stories with good casting.
Plenty of heart ache aswell.",/review/rw4359957/?ref_=tt_urv
6 April 2008,elshikh4,," ""Nash Bridges"" or How To Make A Bad TV Show !
","When I knew that the first script (Hunter S. Thompson) & (Don Johnson) wrote and pitched to NBC where (Nash) was ""a drug addict who loves the daughter of a wanted mafia boss"" had been refused as a dark, not suitable, work for prime time, I grasped the reason why (Johnson) as a creator, producer, actor rewrote the show totally on the contrary like a shining action comedy (too shiny I suppose!) with everything sweetened to have the network's approval, however that colorful sugared atmosphere was one of some reasons which made this show far from good.",/review/rw4359957/?ref_=tt_urv
31 October 1999,pooh-24,," Burnt Bridges
","You can understand why cop shows are on the wane on network television these days.You can have a show like Law And Order and then you can have Nash Bridges,a comic book like drama with Don Johnson.Johnson was a hero and icon on Miami Vice a decade before the show is so lousy and boring.Miami Vice was chic and trendsetting where as Nash Bridges is routine and uninteresting.That can't be lost on the viewer at home.Nor could the fact that two other retreads are with Johnson as his sidekicks in this mess,Cheech Martin,who has seen better days with a better partner,his old friend Tommy Chong.Then there is Yasmine Bleeth who was great on Ryan's Hope back in the early 80's when she was younger but looks lost and old on this show.The crime drama ,the cop show,is slowly fading in popularity with TV viewers these days.After watching a couple of epidsodes of Nash Bridges it is not hard to see why this is true.",/review/rw4359957/?ref_=tt_urv
20 March 1999,sammyb,," routine actioner
","The pilot for this series was quite impressive but unfortunately the series itself swiftly decided into a routine cop show with no sense of identity.Watching an episode of Nash Bridges is like watching any of a number of similar American series.One of the main problems is the title character who is simply too much in control of every situation.He's always right, everyone likes him and anyone he doesn't immediately warm to turns out to be a baddie.With those infallible instincts and his network of social contacts one can only wonder why San Francisco needs any other cops.",/review/rw4359957/?ref_=tt_urv
24 January 2006,powerfully_attractive,," A Great Show - Nothing like Miami Vice
",I enjoy this show a great deal.,/review/rw4359957/?ref_=tt_urv
23 May 2002,Big Movie Fan,," Basic Action Series
",Nash Bridges is one of those basic action shows of the mid-90's. By basic I mean that it is decent enough but not likely to be talked about in years to come.,/review/rw4359957/?ref_=tt_urv
12 January 2002,MovieAlien,," Of interest only for the key SF/Oakland locations
","This is (or was) another buddy cop show with plots not so far out of the ordinary, containing often very schlocky dialogue. ",/review/rw4359957/?ref_=tt_urv
25 September 2018,Hollywood_Yoda,9," Buddy Cops
","Nash Bridges was one of the best television shows of the 90s, starring Don Johnson and Cheech Marin as two buddy cops on the San Francisco police departments SIU. Both stars were both well known in their own right before Nash, which made the base audience already large.",/review/rw4359957/?ref_=tt_urv
