Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 May 2007,kasserine,1," The Emperor Is Not Wearing Any Clothes
","A review of CLERKS II, or any of Kevin Smith's films, must begin with the obligatory reference to CLERKS. ",/review/rw1440903/?ref_=tt_urv
13 June 2006,bitteroptimist,10," Clerks fans will NOT be disappointed.
","I've been lucky enough to see this movie twice, and I can't wait to see it again in theaters. I laughed so hard I NEED to see it again to hear what I missed the first two times around, and I even shed a tear or two.",/review/rw1440903/?ref_=tt_urv
20 July 2010,tamemlin,1," Pathetic
",I liked Clerks. It was funny and refreshing at the time. That was 1994. I had high hopes for Kevin Smith. Fast forward over a decade and that hope has vanished. Clerks 2 is utterly dreadful. ,/review/rw1440903/?ref_=tt_urv
27 July 2006,jotix100,4," Minimum wagers
","If success is measured by the size of an audience, or by the amount of laughs a film produces, then ""Clerks II"" could be deemed a failure. Judging by the reaction at a screening at the Angelika the other day, where the film is playing in two of the biggest theaters, and the couple of feeble laughs it provoked in an audience of less than thirty people, this movie is definitely not a winner.",/review/rw1440903/?ref_=tt_urv
21 July 2006,Random_1,," genuine and funny...
","I was lucky enough to go to an advanced screening of this film, a luxury not often afforded to us normal movie goers, and a luxury not appreciated by a critic that I don't need to name. This movie was filled with laughs, but still managed to tell a truly genuine story. A story about people that get trapped in their dead end jobs, and struggle to find happiness and try to decide what they want in life. Eventually teaching acceptance and promoting individualism rather than trying to live up to some kind of social standard.",/review/rw1440903/?ref_=tt_urv
26 November 2015,ironhorse_iv,7," Dante's divine comedy was couther-culture, indeed. A cult-favorite of mine.
","Most main-stream comedies would try to have over-the-top fantasy life premises, in which the audience can lance on, because how bizarre & surreal, it is. However, some of the better comedies, known for their Seinfeldian humor, idiosyncratic focus on more conversational everyday stuff that some audience might find mundane. Then, there are those, whom can mix, both of them, well-enough, that the audience can find, the simplest of premise, funny. This is one of those movies. Directed & written by Kevin Smith, Clerks 2 is a follow-up to the highest successful 1994's movie, Clerks and Smith's sixth feature film to be set in the View Askewniverse AKA Kevin Smith's fictional universe from the first film. Ten years after the events in Clerks, Dante Hicks (Brian O'Halloran) & Randal Graves (Jeff Anderson) find themselves working at a local fast food joint, after their previous work, Quick Stop Store, burned down, a year ago. Dante has plans to move away from town and get married, but Randal cannot yet, allow his long-last friend to leave, without one last goodbye party. While, Randal set up the party at the workplace, Dante is struggles with his mixed feelings for his current boss, manager, Becky Scott (Rosario Dawson) & his love for his fiancée, Emma Bunting (Jennifer Schwalbach). Will the goodbye party go according plan, or will Dante & Randal find themselves, making a bigger mess than before? Watch the movie to find out! Without spoiling the movie, too much, I have to say, it's nice to see Kevin Smith retackling his old films; however, in retrospect, it's generally viewed as Smith trying to rebound after his commercial failure in his non-View Askewniverse movie, 2004's Jersey Girl. Much like the original movie, the sequel to Clerks, also take place over the course of one day, and loosely connected with a series of small discussion skits and gags. But unlike, the first movie, the movie doesn't make too much jokes about the settling of the film. For a movie that mostly takes place at a fast food joint. I'm really surprised on the lack of jokes about junk food. You would think, the movie would be full of it. Anyways, the movie instead, tackles other issues, such as debates over movies, sexual positions, religion, racism, and romantic love versus pragmatic life choices. Like the first movie, the dialogue is rife with obscenities. Over 130 curse words, to start, as well as a lot of homosexual & racism slurs. The movie also has explicit jokes about bestiality, rape & others that some people might feel uncomfortable with. For me, the oddest thing about the film is having Jason Mewes as Jay do his 1991's the Silence of the Lambs, ""Goodbye Horses"" dance. That was really out of place & inappropriate. Even with all those, kinda offensive humor and jokes. There were some witty, somewhat heartfelt moments in the film. I did like the whole Jackson 5 'ABC"" musical number. For the most part, all of these scenes serves mostly as filler. It really takes forever, for the weak main plot to kick in. The fact that the majority of that scene was ad-libbed, added to the pacing problems. While, the movie is not well-paced. The acting in this film was pretty good for the most part. The main actors, supporting actors, and cameos, all did their parts, very well. I have to say, my favorite actor in this, had to be Trevor Fehrman as Elias Grover, Dante and Randal's new co-worker at the Mooby's fast food chain. It sucks that he hasn't acted since this movie, because I found him to be, very funny. The worst acting in the film has to go to Jennifer Schwalbach. I'm really didn't buy anything, she was saying. Her performance was so wooden. Another thing, that was way different from the first movie, is how this sequel was in color & not in black & white. But as mentioned in the DVD commentary for this film, the entire film was desaturated, a bit after filming, because the colors were far too bright and cheery. In my opinion, I didn't mind that it was, as it adds so much to the cartoony astrosphere, giving the film a far, greater look. It reminds me, so much of the early 2000's animated TV Series Clerks with its style. Overall: While, Clerks 2 will never outshine the original. I have to say, it's still a watchable guilty pleasure of mine. Worth checking out. Face it tiger. You just hit the jackpot!",/review/rw1440903/?ref_=tt_urv
26 July 2006,mrw8,1," A terrible terrible movie
",Clerks II,/review/rw1440903/?ref_=tt_urv
3 February 2012,oneguyrambling,5," Our minimum wage heroes are back again. Still has its moments, only less of them.
","Clerks 2 was released over a decade after the original, over which time Kevin Smith directed and released several films of varying quality.",/review/rw1440903/?ref_=tt_urv
19 June 2015,anaconda-40658,8," Clerks vs a Donkey.
","Clerks 2 (2006): Dir: Kevin Smith / Cast: Brian O'Halloran, Jeff Anderson, Rosario Dawson, Trevor Fehrman, Jennifer Schwallbach: Every bit as raunchy as the first film yet it contains that deep meaningful undercurrent that everyone can relate too whether or not one will admit it. Dante and Randall still work at Quik-Mart until it burns down in the film's opening. A year later they are employed at a fast food restaurant and still causing disgust with customers. Brian O'Halloran returns as Dante who is engaged and set to move to Florida in hopes of expanding his options. Jeff Anderson returns as the foul Randall who rents out a filthy sex exhibitionist as Dante's going away present, which turns out to be the film's grossest joke. Rosario Dawson plays the restaurant manager who actually loves Dante and given sudden news. Trevor Fehrman plays employee Elias whom Randall corrupts from his conservative upbringing of phony sexual myths. Jennifer Schwallbach plays Dante's imposing fiancée who dislikes Randall and encourages him to leave with her. Finally as trademark within Kevin Smith films is clever dialogue as well as the presences of Jay and Silent Bob loitering and dope peddling at the store front. Smith is seen as Silent Bob along with Jason Mewes as foul drug peddling Jay to underscore appreciation or normality of what is often taken for granted. Score: 8 / 10",/review/rw1440903/?ref_=tt_urv
1 March 2008,fedor8,," While ""Clerks"" was aimed at young guys, ""Clerks 2"" can be enjoyed by women, as well. A warning...
","Watching Dante paint his boss's toes made me wanna vomit. There was something disgusting about that scene, though I can't put my finger (or toe) on exactly what that was. But I guess KS thought this was sexy and/or funny. I was also a bit disgusted that KS would cast his bony, square-headed wife Jennifer Schwalbach as a ""major catch"". Maybe she is a major catch for the likes of Dante or Kevin Smith, but I think casting a real woman - as opposed to a transsexual - would have been more pleasing to the eye and made more sense. Flashing her breasts didn't help either: she still looked like a very skinny guy. Jay and Silent Bob were okay, but even they became tiresome when they started appearing in every other scene toward the end. As for Randal, this guy was the unsentimental a**hole who cared about nothing and no-one - but KS has turned him into a semi-whining moron, the excuse being that he is 33 now! If becoming 33 means that your main characters cease being funny (to a certain extent) then don't bother making a comedy about them...",/review/rw1440903/?ref_=tt_urv
5 July 2014,bowmanblue,8," The more 'commercial' version of Clerks (1)
","It's safe to say that, back in 1994, the original 'Clerks' film was a classic. It was shot by (first time) film-maker Kevin Smith in black and white and charted the amazingly simple tale of a day in the life of two guys who worked in a convenience store.",/review/rw1440903/?ref_=tt_urv
29 June 2019,htttrh,10," This movie touches my heart. I Freakn love this movie!!!
","My review is already on here somewhere but anyway it's been 13 years since it's release (which I can't believe) and I still can't stop watching this movie. I can't recommend a movie more if someone wants to experience a film with a true heart at its core with a ton of laughs along the way. If you've ever experienced true friendship and love this movie is for you. Not sure why I'm even posting I guess because this film is a true work of art. It warms your heart and it ends beautifully and you truly get a sense of closure where other films leave you unsatisfied in one way or another. If you dare and allow it, This film will literally make you laugh and cry, sometimes at the same time. I'm so happy Kevin Smith survived his brush with death because without him I feel like there would be a huge hole in my heart. That goes for Mewes too... I recently met Jason Mewes and he's another guy with a big heart - I need Jay and Silent Bob in my life. This film and his others will always be a part of me. Never would I think my lif would be altered like it has after walking in a dinky theatre in San Diego in 94 and watching Clerks. View Askew is like family they've been a part of my life for a quarter of a century and I'll love you guys til I'm 6 feet under. Watch this movie!",/review/rw1440903/?ref_=tt_urv
2 October 2006,james_jonathan_turner,1," Destructively cretinous drivel
","Abysmal- Kevin Smith is a facile, pointless director. This film is boring, trite, annoying and just plain unfunny.",/review/rw1440903/?ref_=tt_urv
18 April 2009,RainDogJr,9," Goodbye, Horses
","Actually and unlike Clerks (1994) this one (premiered at the Cannes Film Festival in 2006) is available on R4 DVD. Two weeks and some days ago I saw for the very first time a Kevin Smith film and it was Clerks, it was since some years ago one of my ""must-wanted"" films and as I remarked in my comment of it I wasn't disappointed at all so yes I had to check its sequel that on this site has pretty positive comments, here is mine and is, as you already know after seeing my rating, very positive. ",/review/rw1440903/?ref_=tt_urv
6 August 2006,lenny666,5," a bit of a disappointment
","I enjoy Kevin Smith's films and I was looking forward to this one, but I was a little disappointed by this effort. There are some laughs throughout, especially Randall's hilarious impression of the ""Lord Of The Rings"" trilogy. Jay and Silent Bob are their usual selves, though a bit subdued here. For me, however, a lot of the gags felt forced and the story seemed rather contrived and clichéd. Fifteen minutes into the movie, it was clearly obvious how it would eventually turn out and this lack of plot twist disappointed me. In my opinion, much of the supporting cast's roles did not really seem too well thought-out. While not entirely without its charms, the movie had a ""by-the-numbers"" vibe to me. The inevitable climax was a tad sappy for my tastes. These characters are played-out and I hope Smith introduces us to some new ones next time around.",/review/rw1440903/?ref_=tt_urv
