Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 May 2017,wtmerrett,4," Watch The 1st Season.....Only!
","I really liked the 1st season of Bloodline as it was well, lay-ed out and acted. The characters were well developed and you cared about them. The writers and producers had the 1st season all figured out before they shot a foot of film and knew where the story was going to go right up to the end of the last episode. Then the thing came off the rails! The 2nd season was not even close to being well thought out and the writers scrambled to find their way as the story meandered and did not follow the same sort of road map the 1st season had. The 3rd season was a complete disaster and was done purely for the money as they had no idea where the story was going or how to get from A to B. It was almost painful to watch, but watch we did to see if by some chance they would pull it altogether at the end. Nope. not a chance, it was a waste of our time. I get so annoyed when producers allow their integrity to be sold down the river for the fast buck from the network for an additional season of a show that is clearly past it's sell by date. I gave this a 4 rating for the 1st season only as it was very well done so the rating for that alone should be higher. But the 2nd & 3rd season sucked so bad the rating had to drop. If you are interested in Bloodline and have not watched any of it, do yourself a favor and watch the 1st season only and then stop. I'm very serious here, really stop.",/review/rw4902223/?ref_=tt_urv
21 March 2015,jill_grant-rowe,10," A Masterpiece
","Having now watched the complete series in an utterly unstoppable binge I can say without a shadow of a doubt that, for me, this is up there with the greats like True Detective, Breaking Bad and Rectify (to name but a few). Never so much has a show swayed my feelings towards the characters; I had several about faces with regards to my sympathies but it left me feeling that nothing is ever black or white. This is not for those who want a fast pace and constant excitement. The characters are developed slowly and cleverly as is the storyline which keeps you guessing. The cinematography is phenomenal and I bet you will all be wanting to move to The Keys after watching this I do hope they make a follow up series, however if they want to leave us wanting more but very satisfied at the same time stopping here would do just that. The cast, without exception were stellar in their performances.",/review/rw4902223/?ref_=tt_urv
13 June 2017,mplag27939,7," Season 3 complete waste of time
","I loved the first 2 seasons of Bloodline. Great story and acting. But WOW!!! season 3 was terrible. I assume the writers did not know what to do to conclude this show. My wife and were so eager for this release but man what a let down. This is my first time to submit a review to IMDb as I tend to just read other reviews. However, I felt compelled to express this opinion. If you have not watched Bloodline yet, my advice is to watch and enjoy seasons 1 & 2 but stay away from this 3rd season.",/review/rw4902223/?ref_=tt_urv
2 October 2017,weybug,5," Started great then turned to poop
",Bloodline has a great cast and had a great first season. The wife and I burned through that first season in a weekend. You cared about the characters and you so wanted to know what had happened in the past.,/review/rw4902223/?ref_=tt_urv
16 June 2021,peterDM-30380,4," Careless Writing
","There's a fine line between creating characters the viewer loves to hate and unintentionally crossing that line and creating characters the viewers just plain hate. In this instance, the writers did the latter. It seems they believed they could use the same magic they created with the antihero of Danny in season one by applying a similar treatment to the choices of the other characters in subsequent seasons. It just didn't work. By the end of season two, you want to slap every one of the characters, and if you're like me, you actually cheered when one of those characters actually got slapped. By the end of the third season, you move from wanting everyone to get slapped to hoping they all get thrown in prison for their gross behavior. What killed the series was that there was not one likable character by the third season, and that's not enjoyable to watch.",/review/rw4902223/?ref_=tt_urv
22 June 2021,ajkbiotech,10," One of the very best shows ever to air in the early days of streaming TV
",This show was brilliant,/review/rw4902223/?ref_=tt_urv
12 April 2015,paulcreeden,2," Like watching paint dry.
","I am amazed by the high rating of this series here. I am a Netflix fan, but I found this series unwatchable. It seemed trite, derivative and badly written. The one plot line, the misunderstood addict son, is explored beyond interest. I guess, if you do not understand addiction (yours or anyone else's), you might find the twisted behaviors of this affluent family fascinating. However, since I am all too experienced with these phenomena, I found them all rather predictable and boring. And that, in my opinion, is a good thing. I do credit this work with its good production values, but I'd rather stare at a true masterpiece. Plugging in two scions of drama, like Sam Shepard and Sissy Spacek, does not keep this leaking ship from sinking into the rising Florida seas.",/review/rw4902223/?ref_=tt_urv
8 October 2017,gustheaffen,2," A family that can't let go of the past which should be long forgotten*spoiler*
","The entire premise of this show is based on a tragedy that happened over 30 years ago. The oldest child was beaten by his father after his sister drown under his care. Seriously, this is the big earth shattering secret and Danny 30 years later still holds his siblings responsible for lying to a police officer about how his injuries happened. A detective, for no good reason, gives Danny some audiotapes of the other kids lying under police questioning and he listens to those throughout the first 13 episodes as he seethes with anger and decides to mess with his siblings, having one beaten severely, threatening to spill secrets to ruin another's impending marriage and just generally being a complete scary, menacing and conniving jerk that puts his entire family at risk by running drugs through their hotel. They blow the end result the first episode in flashes of what is to come (a dead Danny being dragged through foliage), the viewer just has to watch and wait to fill in the details of how. The second season is a lot of trying to cover the crime ending up with yet another crime (hardly original). You can usually see the twists and turns coming a mile away. I enjoyed watching John Leguizamo and Jamie McShane. The rest of the acting was so-so. I honestly couldn't stand watching the always tearful and whiny Sissy Spacek or the incredibly annoying guy that played Kevin. Season 3 was a complete disaster. The last 2 episodes took the series from a 5 to a 2. I hated the dream type sequences of you don't know what is real. They should have ended it in 8 episodes and spared us that mess. Somehow I doubt the Rayburns were ever going to be a happy family and even if the 'tragedy' didn't occur, Danny was going to be the same diabolical loser. He was just a guy that never took responsibility for himself. And the other kids were given far less monetary support but for Danny it was never enough. Trying to make a sob story about a grown man having his father make him decide between getting financial support for his son or his restaurant, only being able to choose one wasn't generating sympathy. In the end it turns out the Inn isn't worth anything anyway, global warming or some such BS is going to mean it is under water so they should have just let Danny get caught with the drugs, he'd be in jail and they'd all be free of their demons. Too bad it wasn't a much better story, too well cast for this garbage.",/review/rw4902223/?ref_=tt_urv
6 June 2017,randomStuff101,4," Final Season Review - Disappointing
","Disappointing final season. It's obvious they never had a solid story figured out beyond season 2. Can't blame them, there's only so many places the story could have gone without flogging a dead horse, such as ""what did Kevin do now"".",/review/rw4902223/?ref_=tt_urv
25 June 2020,sue-06239,8," Loved S1 & 2
","Good family drama, brilliantly acted by Kyle Chandler and Ben Mendelson (who is so charismatic that he steals every scene he's in). Series 1 and 2 are enjoyable and binge-worthy although I found the character of Kevin really annoying because of his stupid decisions and gullibility. Series 3 though, gets worse as it goes along and the penultimate episode was really silly.",/review/rw4902223/?ref_=tt_urv
31 May 2019,camsod-95152,8," Such a good start, such a bad ending
","How can you rate 3 seasons when they are so different? I loved the first 2, but the third was really bad. Don't know what happened in production but something must have happened. The third season didn't have any of the qualities and ideas in the first two. Too bad... I'm leaving this on a very bad impression.",/review/rw4902223/?ref_=tt_urv
