Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 October 2002,abotsakou,," A Greek point of view
","First of all, I 'm Greek, so excuse me if my English are not perfect. I read all of the comments here. The day I 'm sending this L&C's third re-run here in Greece is still continuing, but as I could see it's close to its end. Well, I have to say I 'm a BIG FAN, and I 'm glad to know there are also many fans of one of my favorite - ever TV series. I have to admit, though, L&C was not perfect. My opinion is that it was REALLY GOOD. It had a really good casting - Dean Cain (who is very handsome) is not that short, for God's sake! - and all of the actors fitted great into their roles. The script was also good, and I don't agree with the ones who said that after Lois and Clark's wedding it went bad. And of course I enjoyed the large amount of humor in it. About these flying - scenes... Well, the truth is they could be more and better. I have to say, I never was a Superman's fan, and I 've watched only one of Christopher Reeves movies. (And I liked it.) What is completely wrong for you to say (I don't mean to be rude), is that Dean Cain didn't try to make Clark Kent and Superman look different. OF COURSE HE DIDN'T!! Clark and Superman ARE the same person!! They can't be THAT different!! They have the same character, the same feelings, the same looks... because they ARE the same. They ARE one and only person. So, this is the right way for this role to be played. I agree also with this focusing in Clark's life. After all, HE is the main character. And the problems he has is what we want to see (and his struggles with the bad guys, of course), because, even if we know he doesn't really exist, we like to feel him close to our lives and feelings. If a Superman is what we need, and we can't have him in our true lives, let's just watch him! Last thing I have to say is that I would really like the idea to see Dean Cain and Teri Hatcher back as Clark Kent and Lois Lane again, to a new series or a movie. I hope I will. If I won't, though... I hope I see another Superman, because he's a really interesting idea. Congratulations to his ""inventors"".",/review/rw0316437/?ref_=tt_urv
3 October 2020,wkozak221,10," Fun series
","I still like this series. It was fun. The cast was well rounded. The storylines were interesting. Sometimes I prefer the early episodes. Tracy Scoggins was fun. Also, you had John Shea. Excellent Lex Luthor and great cigars. It was fun to see Terry Kiser in a repeating role.",/review/rw0316437/?ref_=tt_urv
19 December 2005,MEduardaEloy,," It's still magical
","This is my all time favorite TV show. I first started watching it as a child and even though I didn't get all the plots at the time, I was mesmerized by the superhero in the blue and red suit. As years passed and I watched the show again on reruns, the intensity of the romance between Lois and Clark became what captivated me the most. I believe that this is definitively the best caricature of what would an amorous relationship between Lois and Clark (and not Lois and Superman) be. The idea of Clark being a normal guy (with superpowers, yes, but still trying to pursue a seemingly normal life)and Superman being his cover is a good change. Another good thing is that the show's merit doesn't rely only on the main characters. The supporting characters of Perry White, Jimmy Olsen, Martha and Jonathan Kent, Lex Luthor and Cat Grant(this one unfortunately only during the first season) added many of the best moments in the show. Unfortunately, and I guess everyone realizes it, during the third season the show started having some really weird plots with no such thing as coherence. It was still fun but there was something lost along the way. Nevertheless, it's still the best TV show I've ever seen. The only that truly caught my eye from the very first moment. To this day I'm still a fan and it's still magical for me to sit in front of the TV screen and watch another episode of this great show. So, thank you very much Deborah Joy Levine and all the others that wrote all the episodes we watched, to Dean Cain, Teri Hatcher, Lane Smith, John Shea, Michael Landes and Justin Whalin, K Callan, Eddie Jones, Tracy Scoggins and all the other actors who performed such great roles, and at last but not least thanks to rest of the crew for making this Superman fly.",/review/rw0316437/?ref_=tt_urv
15 February 2004,screenhound22,," Wonderful promise, but the show couldn't live up to it
","As a loyal fan of L&C, I have to say that I loved most things about the show.  Teri Hatcher turned in my favorite portrayal of Lois Lane to date. Lane Smith's attitude as Perry White was usually enjoyable.  Most importantly, Eddie Jones and K Callan set a new standard as Jonathan and Martha Kent.  Originally billed as recurring characters, their efforts on screen were just too wonderful to be denied and became a staple of the show through its many ups and downs.",/review/rw0316437/?ref_=tt_urv
10 January 2017,blanbrn,8," Crime fighting with a nice sexy romance subplot!
","This TV series which ran back in the mid 90's sure was one good adaptation of ""Superman"" as the series kept true to form with the hero doing crime fighting and keeping the planet save. And on the side the series focused on the romance between Clark and Lois that developed from their time together at the daily planet. Dean Cain was in top form as Clark Kent and Superman as his slick hair and hunk looks was a great modern day image of Superman and a throwback to the good old days of ""Superman"" in the comics. And during the series the planet and world would always be saved, aside from that enter the girlfriend Lois Lane(played by the very hot and sexy Teri Hatcher)as in this series would show the romance she had with the ""Man of Steel"" and many scenes were so hot with Teri Hatcher. And I remember many episodes of Teri being a damsel in distress as her Lois character so many times was tied up and gagged or either had her mouth shut with duct tape! Never fear Superman was always to the rescue! Overall great Superman series and with a good spin subplot of romance and Teri Hatcher made it a sexy watch!",/review/rw0316437/?ref_=tt_urv
8 October 2017,David_del_Real_Reviews_in_IMDb,9," The happiest Superman, the best Lois and one of the best Metropolis!
","THE HAPPIEST SUPERMAN, THE BEST LOIS LANE AND ONE OF THE BEST ",/review/rw0316437/?ref_=tt_urv
2 June 2002,MartyManiac,," SuuuperGREAT!
","Dean Cain is nothing less than perfect in the role as Clark Kent (CK). That goes for Teri Hatcher as well, her portrait of Lois Lane is just...SUPER!",/review/rw0316437/?ref_=tt_urv
8 December 2000,Brian-272,," A different look at an American hero (Superman). A must watch due to one of the most beautiful women in the world Teri Hatcher.
","I only watched episodes from time to time when ""Lois & Clark: The New Adventures of Superman"" aired on The American Broadcasting Company. Now since Turner Network Television airs ""Lois and Clark: The New Adventures of Superman"" I watch more episodes. I must say that for one what a great TV-series it is combined with the beauty of Teri Hatcher it makes you feel ready for a great time. Dean Cain is your prototype Clark Kent/Superman with his looks and physique. The show became such a hit due to the great chemistry that existed between Cain and Hatcher. I must say what a beauty Hatcher is I tell you Teri Hatcher is the main reason I watch ""Lois & Clark: The New Adventures of Superman""! And is Teri's Lois Lane character a damsel in distress or what? Every episode I watch Teri (Lois) is either tied up and gagged or has her mouth taped with duct tape. Teri's Lois Lane character happens to be the most tied- up and gagged character I have ever seen in one certain TV-series or perhaps in Hollywood history. Now you can call her a damsel in distress. What were the shows producers and directors thinking? Poor Teri. To much rope and to many knots for a beauty. But never fear this Superman is always to the rescue. So if you can catch the reruns on Turner Network Television you will not be disappointed.",/review/rw0316437/?ref_=tt_urv
27 February 2002,Big Movie Fan,," UNDERRATED TV SERIES
",The producers of this show deserve real credit for it and this show ended before it's time.,/review/rw0316437/?ref_=tt_urv
12 November 1999,Ryan X 215,," The Best, No Matter what the person 2 Comments (Maybe more) below mine
","This TV Series was simply THE BEST TV Show EVER made, next to Star Trek, Of course, It had romance, action, drama and even emotional moments that make you shed a tear, ABC made a huge mistake by canceling this show, and I shall forever hate them for it (unless they make a movie where it left off)",/review/rw0316437/?ref_=tt_urv
28 August 2020,guyhayder,10," This was the best romantic comedy show of the 90s
",Lois and Clark was a new take on Clark/Superman and Lois Lane's relationship. Some episodes weren't the best but this was the best show of the 90s.,/review/rw0316437/?ref_=tt_urv
16 November 2006,OrdinaryDay,9," I really miss this show - the chemistry between Cain and Hatcher was sensational!!!
","Lois and Clark was a fine attempt at bringing Superman to the small screen. Good story lines that were self contained so you did not have to see every single episode to follow the plot, and fantastic performances carried this show!!! Dean Cain was perfect in the role of Superman, and managed to perfectly contrast the nerdy Clark Kent with the courageous, brave Superman! The story lines were to die for - every week there would be some threat to Metropolis and only Superman could save the day. Lex Luther was perfectly cast, and even some of the shows weaker points, such as the budget special effects, did not mitigate the show severely. All in all, a great show and well worth watching.",/review/rw0316437/?ref_=tt_urv
5 July 2002,TheMan3051,," You will believe Dean Cain can fly!
",Little girl: I like your costume.,/review/rw0316437/?ref_=tt_urv
26 February 2000,patygirl_df,," Silly but fun
","The greatest thing about this show is that the stories are not reduced to another super-hero story, it's a lot more. First of all, superman is not the principal character, the couple Lois and Clark are. Lois have never been so strong and confident. Teri Hatcher made a wonderful job. Dean is great too. Although it can be silly sometimes, we can have a lot of fun watching it, specially the old ones, when Lois didn't know the truth about Clark.",/review/rw0316437/?ref_=tt_urv
