Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 May 2021,brtree,3," Cringie and Sad
","My wife and I are both huge Friends fans and have been looking forward to this reunion show for months. I could hardly have been more disappointed. Oh sure it was nice seeing them all again, but sad to see what the ravages of time has done. You kind of watch those old Friends episodes and get wrapped up in the youthful enthusiasm of all the characters... I didn't really enjoy having that snapshot in time shattered. Poor poor poor Matthew Perry! If he were curled up on a park bench with garbage swirling around him, he would look right at home. Perry was an empty shell of his former self and largely ignored throughout this whole program.",/review/rw6973415/?ref_=tt_urv
27 May 2021,a-albalushi,7," James Cordon was bad choice
",It takes you back and dig out those old laughs but the editing was big mess and all over the place,/review/rw6973415/?ref_=tt_urv
28 May 2021,IndecentLouie,3," What a shame
","A terrible host (From the UK I am so sorry to the US for giving you James Corden, we didn't want him and now you have to suffer.) and absolute pointless guest stars has made what could have been an amazing reunion and very sub par one.",/review/rw6973415/?ref_=tt_urv
29 May 2021,Petaine,5," Could it... BE any more of a wasted opportunity?
","So, all that hype for this, huh?",/review/rw6973415/?ref_=tt_urv
30 May 2021,mb-26955,10," Chandler's Job Title
","It was ""Statistical analysis and data reconfiguration,""",/review/rw6973415/?ref_=tt_urv
30 May 2021,t-ktinney,5," Could this BE any worse?
","For one thing, we didn't learn much we didn't already know: Courtney Cox was originally supposed to be Rachel...The role of Rachel was hard to cast....yeah yeah yeah. But where were the characters that were significant in the series? Where was Emily? Phoebe's husband, Mike? Chandler's ""mother?"" Rachel's boyfriends? There were so many supporting actors left out. Hearing the supporting actors discuss their input would've been interesting. It felt like they were trying really hard to fill almost 2 hours and it got silly like the ridiculous ""fashion show?"" Could that BE any dumber?",/review/rw6973415/?ref_=tt_urv
28 May 2021,Njinked,3," No big deal
","Really no big deal here. Just the cast talking about their favorite memories/episodes/scenes...
(While I'm sure, getting paid major, for something so simple)",/review/rw6973415/?ref_=tt_urv
29 May 2021,annamargret56-927-259215,1," Glorified talk show
","Just why. I was so disappointed not to see them act a final episode, but instead having talk show. I'm sorry, I love friends but talk shows are just not my thing :/",/review/rw6973415/?ref_=tt_urv
4 June 2021,deepfrieddodo,6," So Much Filler
","Brilliant for anyone who was particularly obsessed with the show, but really Friends: The Reunion is nothing special, and probably a bit of a disappointment to others. It's great to look back, skim the surface of what was going on behind the scenes, and hear from some key people, but there is just so much filler.",/review/rw6973415/?ref_=tt_urv
28 May 2021,uniulinplus,1," What a mess!
","All six of them finally being filmed together in the same room is a joy but everyone else, jesus!",/review/rw6973415/?ref_=tt_urv
30 May 2021,acidburns-29835,1," Awkward
","It felt like this college reunion where you come for the free food and drinks (here replace by $$$) and you bump into people you clearly didn't want to see. It felt embarrassing for everyone, starting with the crew. The ""hey let's not wait years before having dinner together"" was the last drop. Useless.",/review/rw6973415/?ref_=tt_urv
29 May 2021,radufl,6," Mixed feelings
","'Friends' was pretty good, and I always watch the reruns. Two decades later, we're all a bit older and less fun, however Jennifer Aniston and Courtney Cox look really weird - I have no idea why some good-looking celebrities mess up their faces when getting old. Matthew Perry was also looking tired and older than you would expect. On the other hand, Lisa Kudrow and Matt LeBlanc were really funny and seem happy with their looks.",/review/rw6973415/?ref_=tt_urv
29 May 2021,griffith-janna,5," Sad
","I am an avid FRIENDS loyalist. I've won trivia night on the trivia. It stays in all day every day while I work from home. It brings me comfort. With all of that being said, this was what I expected, but worse. I didn't think it would live up to what I wanted. It didn't. It is about 30 minutes of actual friends content related. The rest is just fluff of ""celebrities"". Some of them I hadn't even heard before seeing this reunion. I don't care of their opinion of friends. You don't have to show me how friends has helped other people. There was nothing new that wasn't already known. Matt LeBlanc and Lisa Kudrow went right back to Joey and Phoebe. That was nice to see. Poor Matthew Perry. Waste of time.",/review/rw6973415/?ref_=tt_urv
27 May 2021,blackwar,9," Wonderful, Nostalgic, Stirring up memory & emotions
","I hooked up on Friends at its peak, happens to be when i was a foreign student studying in Texas, USA (1999-2003).",/review/rw6973415/?ref_=tt_urv
28 May 2021,adamshepherd-58128,1," James Corden can ruin everything.
","Why did they invite the most useless TV host in, he is utterly useless and to invite him in possibly the most anticipated TV moment is beyond belief.",/review/rw6973415/?ref_=tt_urv
