Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2019,claudio_carvalho,7," Full of Action
","After training in the facility of his friend Wade Jennings (Danny Huston), Mike Banning (Gerard Butler) travels with his team to protect President Trumbull (Morgan Freeman) in a fishing trip. However they are attacked by drones that kills eighteen agents and only the wounded Mike and Trumbull in coma survive. When Mike awakes in the hospital, he is cuffed to be bed accused of attempting of assassination of Trumbull and treason. Soon he learns that he was framed and now he has to prove his innocence and to protect the life of Trumbull.",/review/rw5073350/?ref_=tt_urv
5 September 2019,phd_travel,8," Very enjoyable and exciting - sometimes older is better
","Just when you think they have run out of ideas for action movies, this exciting and inventive thriller comes along. I enjoyed all the sequences from the drone attack to the hospital shootout. Gerard looks suitable as a worn out pain killer addicted secret service man at the end of his rope and his face looks puffy. In fact a lot of the cast are older and all good. Nick Nolte is well suited for once as Dad. Jada Pinkett Smith plays an FBI agent. The plot is about a secret service man framed for an assassination attempt on the President.",/review/rw5073350/?ref_=tt_urv
12 September 2019,DarkVulcan29,8," The mighty have not fallen yet.
","Secret service Mike Banning(Gerard Butler) suddenly finds himself on the run, cause he was framed for the assaination attempt on the president(Morgan Freeman) and the death of severely secret service men. In hopes to evade capture by FBI and the group that framed him, question remains will he get to the bottom of this, before it's too late.",/review/rw5073350/?ref_=tt_urv
16 September 2019,meshborg68,7," Angel Has Risen
",May i first say im not really a fan of Butler or this film series but i was shocked and surprised to see a really good action movie thriller and cant really understand the negative reviews.I found nothing wrong with camera angles or C.G.I.Its fast paced and different and far better than the first two films.,/review/rw5073350/?ref_=tt_urv
26 August 2019,nogodnomasters,8," Don't worry about finding me. I'll find you.
","The mercenary corporations lead by Wade Jennings (Danny Huston) want President Trumbull (Trump Bull would be too obvious) dead. His policy of not using the private sector in wars is hurting their bottom line. Only Mike Banning (Gerald Butler) with compressed discs, insomnia, and on pain killers can save him, except he is being framed as the man who attempted to kill Trumbull (Morgan Freeman) and is America's most wanted. Nick Nolte has a long anti-government diatribe as Mike's dad.",/review/rw5073350/?ref_=tt_urv
18 September 2019,davidgee,7," Fast and - well, yes - furious
","Yes, we've been here before. Twice. This is the second attempt on President Trumbell and the third movie in the HAS FALLEN. Gerard Butler is beginning to look in need of an adrenalin boost, as well he might. It says a lot for him and the writer (and the CGI guys) that the Mike Banning shtick still has the capacity to thrill audiences. This formula is recycled from the DIE HARD franchise and, before that, from THE FUGITIVE. Bruce Willis's charisma kept DIE HARD tanked up through episodes 2 and 3 before flagging with Part 4, so now might be a good time for Mike Banning to retire. There's another bunch of high-octane movies whose name escapes me, but I seem to remember they have managed to stay consistently fast and furious.",/review/rw5073350/?ref_=tt_urv
30 August 2019,FrenchEddieFelson,5," The scriptwriter and the CGI have fallen
",Third opus of the Banning saga based on a predictable script and caricatural characters. The movie is not bad at all thanks to ,/review/rw5073350/?ref_=tt_urv
26 August 2019,The-Sarkologist,3," Yep, another mindless action fil,
","For some reason they keep on making these films, but I guess the box office takings do tend to have a lot to do with that. Yeah, just check them out and you will probably understand because, well, who cares what the critics say, and who cares about the ratings on IMDB, if a premise rakes in money, then Hollywood will keep on churning out sequels. Mind you, it wasn't as if the cinema was all that packed when I saw it, not compared to, say, Infinity War, but then again that made an awful lot more money than these ones did.",/review/rw5073350/?ref_=tt_urv
10 September 2019,zardoz-13,7," Better Than Average Nonsense
","The third time isn't as charming for ""Shot Caller"" director Ric Roman Waugh's ""Angel Has Fallen,"" the second in the president's bodyguard trilogy, which commenced with ""Olympus Has Fallen"" (2013) and then ""London Has Fallen"" (2016). Despite a stellar cast of familiar faces and lots of high-octane explosions and shootouts that punctuate the plot, this tolerably entertaining entry ranks as the more formulaic, springing fewer surprises than its predecessors, and lacking a shred of old-fashioned fun. Indeed, indestructible Gerard Butler is back on guard as the president's top watchdog Mike Banning, and Banning is every bit as beleaguered here as he was when the fireworks erupted in ""Olympus."" For the record, Butler and Morgan Freeman are the only surviving cast members from ""Olympus"" and ""London"" who reprise their roles. This time out Morgan Freeman governs the Oval Office as President Trumbull, while President Benjamin Asher (Aaron Eckhart) has departed. Furthermore, ""Coyote Ugly"" star Piper Perabo has replaced Radha Mitchell who played Banning's wife Leah in the first two entries. Several faces fresh to the franchise participate in this new, larger-than-life escapade. Among them is Nick Nolte as Mike's reclusive father, Jada Pinkett Smith as a tenacious FBI agent, Tim Blake Nelson as the bespectacled Vice President, Danny Houston as one of Mike's old army chums, and ""John Wick's"" Lance Reddick as another Secret Service agent on Trumbull's security detail. Sadly, Waugh and writers Robert Mark Kamen of ""The Transporter"" and Matt Cook of ""Triple 9"" have cooked up a conspiracy thriller bristling with an inventory of genre clichés. You'll figure out the identities of the villains long before their treachery is exposed. Clocking in at a minute over two hours, ""Angel Has Fallen"" shoehorns one improbable action scene into another with reckless abandon. Meanwhile, the writers do a skillful job of painting Mike Banning into a corner as a traitor on the Kremlin's payroll. Nevertheless, you know nothing can keep a good guy-like Mike Banning-down.",/review/rw5073350/?ref_=tt_urv
28 August 2019,UniqueParticle,9," Exhilarating roller coaster especially in 4DX
","Mind blowing intensity and excellent conspiracy filled mash up! Gerad Butler is among one of the most badass actors ever and one of my favorites, have been for at least 15 years. I've never seen a 4DX movie before this I was surprised by the flashes, seat moving, and mist plus the action was so much more intense than usual like the gun shots felt close by and I'm terrified of roller coasters so this was unique. I absolutely love movies - I wish I was famous! This sequel is everything you'd want and more!",/review/rw5073350/?ref_=tt_urv
17 September 2019,elgrampo77,8," Very good pop corn cinema
","As always it depends on what you expect. If it is Shakespeare-like award winning drama then you are probably wrong. But if it is a well done action hero movie with superb shooting scenes, nice acting by butler, freeman & Nolte and some humor on the top, then go and see it. Of course you know after max 10
Minutes who the clichee bad guys are but it does not affect the movie in a negative way. And you simply have to live the scene during the credits...",/review/rw5073350/?ref_=tt_urv
27 November 2019,tgirl6987,6," Just do as Mike says
","I love me some Gerard Butler and Morgan Freeman, but Nick Nolte is the best thing to happen to this film.",/review/rw5073350/?ref_=tt_urv
21 August 2019,garethvk,8," Angel Delivers What Fans Expect
","It is hard to believe that it has been six years since Gerard Butler introduced audiences to Special Agent Mike Banning. Over the course of the film and its sequel; Banning kept the President safe against a never-ending barrage of threats both home and abroad.
For the new film ""Angel Has Fallen""; Banning must protect a new President (Morgan Freeman) and clear his name when he is framed after a devastating attack on the President.",/review/rw5073350/?ref_=tt_urv
