Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 July 2005,ShootingShark,7," Heartwarming And Lovable Goofy Monster Movie Drama
","Gene Loomis is a teenager living on a naval base in Key West in 1962, just as the Cuban Missile Crisis occurs and worldwide tension mounts. At the same time, Lawrence Woolsey, a schlock moviemaker, is premiering his new monster movie, Mant!, at the local theatre. Gene meets Woolsey, who teaches him some tricks of the trade, and Gene and his friend Stan go to the premiere which involves, amongst other things, a mad beatnik in a giant ant costume, Gene getting locked in a nuclear fallout shelter, and Woolsey destroying the entire theatre.",/review/rw2325552/?ref_=tt_urv
12 July 2000,BaronBl00d,," You Gotta Have a Gimmick!
","Certainly John Goodman portraying Lawrence Woolsey as a film director bent on all kinds of creative devices to lure audiences in to see his sci-fi/horror movies is a homage to the King of Gimmicks himself, William Castle.  This movie is not great by any standards, but it sure is a lot of fun.  It is a trip down memory lane for many.  Although I am not old enough to remember the Cuban Missile Crisis nor William Castle movies premiering, I am given a pretty accurate feel of the times through Matinee.  The best part of the movie, however, is the movie within a movie....MANT...the story of a man that is half-man and half-ant.  The scenes of this film alone are good enough reason to see Matinee.  The one scene where the Mant character throws an ant farm to the ground and yells ""You're free, You're free"" is hilarious. The movie characters are also made up of old sci-fi stars Kevin McCarthy(Invasion of the Body Snatchers), William Shallert(Hundreds of films it seems), and Robert Cornwaithe(The Thing).  Also look for John Sayles and Dick Miller in smaller roles hamming it up.  Goodman is larger than life in his portrayal, much the same way that Castle was.  And certainly, we in the audience that are great genre fans dream what it would have been like to help William Castle...I mean Lawrence Woolsey...make a picture.",/review/rw2325552/?ref_=tt_urv
28 December 2016,Leofwine_draca,8," Loving recreation of a unique era
","You could well describe Matinée as Joe Dante's most mature and reflective work and also one of his very best movies. It's a criminally underrated film that only seems to be enjoyed by those who love and respect B-movies as much as the characters in the film, but for my money it's one of the most loving and respectful cinematic dedications in existence and miles ahead of overrated fare like Scorsese's HUGO.",/review/rw2325552/?ref_=tt_urv
8 January 2017,PredragReviews,9," ""We want Mant, we want Mant!""
","All or most of director Joe Dante's films can be considered fun popcorn movies, something that is for both the kids and the adults, for genre fans and for fans of film in general. Dante gained recognition with the huge hit Gremlins, which Steven Spielberg produced. But in 1993, Dante decided to make a rather personal film, a pseudo-biography of filmmaker and 'shock-expert,' William Castle, renamed in the film 'Matinee' as Lawrence Woolsey (played with the perfect amount of schlock by John Goodman). John Goodman has never bettered his performance from this movie. Best thing about this story is Goodman's b&w movie, Mant! It's loaded with bad puns like, (Bill's wife:) ""Oh, why can't they see Bill as a man and just put the insect aside?"" Bill, who's been transformed into a giant ant panics and says, ""Insecticide??!!??"" Goodman uses two minor fright film actors to stir up trouble (and publicity) in town by bad mouthing Mant.",/review/rw2325552/?ref_=tt_urv
4 October 2021,claudio_carvalho,8," Delightful Film
","In 1962, in Key West, the local movie theater has scheduled the preview of the low budget ""Mant"" about a man transformed in ant after a nuclear accident. The B-Horror Movie producer Lawrence Woolsey (John Goodman) and the lead actress Ruth Corday (Cathy Moriarty) come themselves to the town to promote the film. Meanwhile, there is the Cuban Missile Crisis affecting the lives of the locals. Woolsey brings state-of-art equipment for special effects that cause havoc among the residents that believe Cuba might be attacking Key West.",/review/rw2325552/?ref_=tt_urv
27 April 2008,DKosty123,7," Mant- Half-Man, Half Ant All Show
","""This is Lawrence Woolsey and ...."" starts this movie in great style as a 1960's style of movie promo. The movie starts starts very well and only gets bogged down late in the film when a couple of kids get shut into a bomb shelter by mistake.",/review/rw2325552/?ref_=tt_urv
20 February 2008,ccthemovieman-1,5," More Woolsey & '50s Horror Schlock Would Have Made This A Big Winner
",I would have liked this movie if they had stuck to the main story instead of getting bogged down in some stupid young teen romance story.,/review/rw2325552/?ref_=tt_urv
22 November 2010,LCShackley,9," Monstrously delicious!
","This is a perfectly balanced, consistently funny movie, especially for those who either a) grew up in the early 60s or b) enjoy the campy SF movies of the late 50s/early 60s. I fit in both categories, so this movie makes me laugh out loud every time I watch it.",/review/rw2325552/?ref_=tt_urv
14 August 2018,Michael_Elliott,," Fun Homage to William Castle
",Matinee (1993) ,/review/rw2325552/?ref_=tt_urv
24 March 2018,matthewssilverhammer,8," if Dante doesn't film ""Mant"" before he dies, I'll be very sad.
","Is there anything more satisfying as a film fan than discovering a forgotten gem? How about a forgotten gem that expresses a bleeding heart love for cinema? Matinee is a fantastic nostalgia trip about the Cold War & the opportunity movies provide for anyone looking to escape reality, while coming out more fully understanding it. Dante walks this balance through honesty about the time, & a whole heap of loving humor about suburban paranoia.",/review/rw2325552/?ref_=tt_urv
4 May 2020,ma-cortes,7," Fun and entertaining look at the Sixties with an amusing satire about a B-director
","This is a funny-sounding and enjoyable idea about the visit of a showman, a cigar-chomping movie mogul and gimmicks creator who arrives in a small town to plug his new terror yarn , a bargain-basement exploitation movie : Mant!, including two screenplay threads that are obviously destined to interwine themselves. Set in Key West during 1962 Cuban Missile Crisis with JFK usually on TV, solemnly announcing the Russian's approach, there a 14-year-old boy called Gene : Fenton, is preoccupied with the forthcoming visit by B movie filmmaker Lawrence Woolsey : Goodman, accompanied by his leading lady, Ruth Corday : Cathy Moriarty, to promote his new exploiter called ""Mant"" around a chap mutating into ant. As Gene, his brothers and friends prepare for the riotous excitement of Woolsey Matinee preview. While Gene is also worried about his father, stationed in Cuba. ""Mant : Half man, Half ant, All terror!"".",/review/rw2325552/?ref_=tt_urv
20 March 2011,gavin6942,8," A Loving Tribute to William Castle From Joe Dante
","Aging movie producer Lawrence Woolsey (John Goodman) screens his latest schlock-licious B-movie -- filled with atomic blasts and human mutation -- and gets the attention of teen horror-flick buff Gene Loomis (Simon Fenton), all while the Cuban Missile Crisis intensifies. Joe Dante directs this tale based in Key West, Florida, in 1962.",/review/rw2325552/?ref_=tt_urv
25 August 2016,rooee,7," ""It's not the Russians it's Rumble-Rama!""
","When a light-hearted, nostalgic comedy opens with a nuclear explosion, you know you're onto something weird and original. Yet it's also comfortingly familiar. Matinée was made seven years after Back to the Future and is set (in 1962) seven years afterwards. In its style and tone it echoes Robert Zemeckis's blockbuster, but it wasn't embraced nearly so warmly by audiences.",/review/rw2325552/?ref_=tt_urv
29 September 2012,planktonrules,8," Goofy and fun.
","While ""Matinee"" might not be the very best history lesson, the film is lots of fun and focuses on some events you really don't hear a lot about today. The film is set during one of the tensest times during the Cold War--during the Cuban Missile Crisis. To make things worse, everything in the film takes place in Key West--which is only a short distance from Cuba. So, not surprisingly, everyone is tense--wondering if maybe the world is soon coming to an end.",/review/rw2325552/?ref_=tt_urv
17 October 2010,zetes,7," Fun, but I expected it to be better
","Not really a horror movie, per se, but a family comedy that revolves around B-horror movies. John Goodman plays a William Castle-like horror filmmaker who is premiering his new movie Mant (half-man, half-ant!) in Key West during the backdrop of the Cuban Missile Crisis. Goodman has imagined Mant as a very interactive experience, with rumbling seats that can give the audience light shocks, pyrotechnics and a man wearing a Mant suit who wanders into the audience at certain points. The movie mostly revolves around the children who are going to see the movie. The film has a lot of problems. The kid characters are all pretty uninteresting, and the main plot of the film, which is about Simon Fenton, a horror fan, missing his father, who is in the military on a boat outside of Cuba, reeks of grade C Spielberg. And the screenwriters figure that they can't have a movie where people are just sitting around watching another movie, so there are a whole bunch of subplots where the kids wander off during the movie to do other stuff. Ironically, the parts where we're watching Mant are by far the best part of the movie. I've heard so much about how good this was for years, and been wanting to see it forever (it was out of print on DVD for years), so I have to say it's a pretty big disappointment. Still, I think it's an okay movie.",/review/rw2325552/?ref_=tt_urv
