Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 April 2013,laballatician,10," It's The X-Files meets American Horror Story meets Twin Peaks
","Okay, this show is really getting mixed reviews, and I'm pretty confused because I loved it!",/review/rw3063268/?ref_=tt_urv
20 April 2013,Aptosblue,9," Stop Comparing This Show!
","I can't help but find it funny that everyone that has written a review has been comparing it to other shows. If you go into this show expecting it to be like House of Cards, you are not going to like it. Same with comparing it to other Sci-fi TV series'. It's comparing Apples and Oranges.",/review/rw3063268/?ref_=tt_urv
15 July 2014,Ladym265,5," Has potential, but seems confused.
","To me, Hemlock Grove is like a gorgeous dress that doesn't quite fit. You'll wear it anyway because you love the idea of it so much, but you'll always be aware that it just doesn't look as great as it could. ",/review/rw3063268/?ref_=tt_urv
20 April 2013,Rathko,4," Unexpectedly Awful
","I'm a fan of horror/suspense and really want the Netflix original programming experiment to succeed. I loved 'House of Cards' and am one of the handful of people in the world who actually likes Eli Roth. Which is to say; I had high hopes of ""Hemlock Grove"". I can't remember the last time I was so disappointed.",/review/rw3063268/?ref_=tt_urv
1 June 2022,dudewholikesthepits,3," Started Solid
","This series started solid. The first season, which follows the book, was good. The werewolf change was one of the best and most creative I've seen. The characters weren't perfect, but the show was worth watching. Then came season 2. Not nearly as good, but the cliffhanger ending was a good hook. THEN...Season 3. This season felt like they not only hired new writers, but they hired new writers who had never seen S1 or S2 and specifically forbid them from doing so. The cliffhanger was a side note. The characters were out of character. Nothing fit the tone or the mythology or the character relationships. And that ending.... Really?",/review/rw3063268/?ref_=tt_urv
29 April 2013,maeander,4," They threw everything at a wall hoping something would stick.
",But all it turned into was 13 episodes of mush.,/review/rw3063268/?ref_=tt_urv
16 February 2014,highlanderbobcat,2," Phony, frustrating, tries too hard, incomplete story and script.
",A really frustrating series to watch.,/review/rw3063268/?ref_=tt_urv
21 April 2013,plasticanimalz,3," Ugh, this was a total waste of my time
","I thought the pilot episode was bad, but it had some intrigue and so I pushed on to a second episode. There are just so many problems, and major problems with this show, stuff you normally don't see on television but more frequently see in bad B movies. First of all, the main 'kids' look 25 and so it took me a moment to realize they're in high school. This would be fine if we we're in the '80s but these days casting at least tries to look accurate. 2nd, I don' like the message that lesbians are prostitutes who end up getting killed by men in the shape of powerful beasts, in front of their lovers. Really? Not only that but killed in a way to make them suffer through the whole thing. Really? Grow up. The only thing I would say is actually good in this show is the music. It makes it seem like the show should be good...but it's just not. The acting is SO bad. Who would make the decision that Fammka Jansen, a Dutch woman should use an English accent when it's not even her first language? You can see and hear her struggling to keep in character while she does this ridiculous, affected accent and character. Any good director would tell her to stop or never tell her to do that in the first place. And since I've always liked Fammka's work in the past I would have to blame the director on this one especially since the actors kept doing these ridiculous overacting moments with ridiculous dialogue. My biggest problem is that the director seems to have no sense of humanity, so the things the characters say and do are sometimes confusing or just doesn't make sense. It's like a puppeteer forcing people to do things they would never do or say in real life. The show is slow, and not in a good way, with very little to no reward or payoff. Also, the experts, like the police or scientists come to these conclusions that are all very speculative and not expert like at all. Like, the cop saying the dead girl's phone being on was like the killer wanting her lover to overhear it? The victim dropped her phone and the phone turned on. The killer had nothing to do with that. And how did the cop know the victim's relation with this person? A teacher is not going to admit that she is having an affair with an underage high school student and they didn't even address that at all. This show is boring with some interesting moments that go nowhere, and a lot of ridiculous moments. I feel more like I'm peeking in on the mind of a director who is a 12-yr-old man child, narcissist and sociopath, who can't develop characters because he has no understanding of emotions or of what humans do or say, and everything centers around gratuitous sex and gross-out moments. The show is just juvenile and amateur. I had hopes, since the trailer looked good, that Eli Roth would have made some improvements in his career rather than his schlocky, B movies that somehow get big budgets. Instead, this is more of his same old thing. He is one of the worst directors of the past decade. He's not Uwe Bowel bad, but he's close. All he really is is a SkiniMax director who throws in gore, 'cause it's his fetish. Seriously, watch an old SkinMax movie. Bad acting and a weak plot that revolves around random, gratuitous sex that doesn't move the story forward in any way. And he clearly didn't get laid as a kid and is still bitter about it, so, all his female characters are either evil, prostitutes, monsters, or, of course, the quintessential virgin that he bludgeons, tortures, or rips them apart in his films. Seriously, the dude needs therapy to work out his 'women issues,' not a film camera and a platform that says, ""I was a teenage loser and can't move beyond it."" Ladies are your friend, not your problem. You're your problem. Therapy, dude.",/review/rw3063268/?ref_=tt_urv
19 April 2013,km2442,," Mysterious, spooky and Awesome!
","I'm not really in to making comparisons but this show sort of feels like Carnivale the way it's unfolding and telling you it's visual tale. There is some carnage, but it isn't as brutal as you would expect coming from Roth. Mostly it feels wonderfully strange, like a world you can't help but feel drawn in to. I've only watched the pilot so far, but I love that all the episodes are right there, one right after the next for immediate consumption! That is awesome. There is much going on below the surface and I can't wait to see how it unfolds. It's definitely a show worth watching. I'm looking forward to hopefully a second season, and more Netflix originals!",/review/rw3063268/?ref_=tt_urv
19 August 2014,fung0,8," Persistence Pays Off
","This isn't so much a review, as a bit of advice to all those who've given up on Hemlock Grove: patience!",/review/rw3063268/?ref_=tt_urv
17 July 2015,vancouver_surf,1," The most frustrating series EVER!
","I watched the first season only, that's where it ends for me (and for this review).",/review/rw3063268/?ref_=tt_urv
16 April 2014,boydwalters,2," Wannabee True Blood but without the humour sexiness or intelligence
","The good points ... Famke is fabulous as ever though gord knows what the accent is about ... Landon Liboiron shows promise ... The head cop ... The doctor at the tower and Godfrey's wife are good ... And Lili Taylor more or less makes up for her disgraceful performance in The Conjuring :))) ... Its decently shot and edited ... However ... This is some of the worst writing I have ever seen ... They obviously went for True Blood, but couldn't manage the humour, sexiness and clever playfulness of the plot and character ... The whole thing is a shambles and the ""climax"", which takes place over the last 2 episodes ( !!! ) ,is just a farcical sprawling mess that tries to cram in everything including the kitchen sink in an effort to make it interesting and fails dismally There is also some corkingly bad acting ... Most of the actors are Hollywood brat kids that have the depth of a puddle after a light shower ... Vacuous ... Its the only word ... Unfortunately that goes for 2 of the major characters as well ... Bill Skarsgard and Dougray Scott are an absolute chore to have to watch and give some of really shoddy performances The best word to describe this really is silly ... It goes nowhere and you don't care about anything that's happening ... Because its so badly written Apparently there's going to be a second series :)))) ... What a joke",/review/rw3063268/?ref_=tt_urv
13 May 2014,cafm,1," Monumentally ridiculous ...
","There is nothing in Hemlock Grove that hasn't been done to death. Thus it is that this Netflicks produced series relies on all manner of predictable clichés, tedious dialogue and an uninteresting narrative. What's worse is that your average horror aficionado is so familiar with the tropes, which build so painfully slowly, and the ""reveals"" which are hardly surprising, that it verges on insufferable. There are some moments of interesting special effects that indulge in the goo and gore, and its nice not to be saddled with CGI laden special effects (too bad for those Gen Y viewers who confuse CGI for reality and think that everything not digitised looks fake) I suppose for fans of Twilight this sort of horror - cushioned as it between huge mundane moments of poorly written melodramatic dialogue - is just the ticket. Not for this little black duck.",/review/rw3063268/?ref_=tt_urv
7 July 2019,pchiodootr,3," Sorry we can't rate individual seasons. (Minor spoilers)
","Season one was very good, strong murder mystery meets twin peaks, meets supernatural. The slow reveal worked nicely, they kept you wondering and guessing for most things, though some obvious things (one big one) was fairly easy to guess.",/review/rw3063268/?ref_=tt_urv
5 August 2014,dbelkau,1," Rubbish
","I don't know where to begin. This is most certainly one of if not the most haphazard, disarticulated TV production I have ever endured. Did Roth even know he was producing this drivel? The plot plods along at an excruciating, molasses pace. I honestly believe the dialogue was written on a fridge with magnets. There is not one believable, well developed character to be found. The hodgepodge of horror idioms the producers threw against the wall definitely did not stick. The series has no idea what it wants to be. Is it campy? Is it skewed perspective? Is it horror porn? Who knows? The 17 year old teens' conversations produce about one sentence in 100 that one could believe was spoken by a high school student. One of them drinks and smokes like Hemingway. Half the time he dresses like him as well. I made it through most of season one in the hopes that it wily be salvaged by some miraculous intervention. Doesn't happen. I ran out of comedic material to keep myself interested around S:1 E:8. Hemlock is pure garbage.",/review/rw3063268/?ref_=tt_urv
