Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 September 2012,patrickwigington,8," All The Time in the World
","Looper is an exciting and mentally stimulating science fiction movie that goes above and beyond in the realm of creativity. Original and thought provoking in its execution, this is a movie about time travel with a future that is gritty, plausible, and fantastic to absorb.",/review/rw3011192/?ref_=tt_urv
22 May 2020,DanLawson146,7," Good film, but left me cold
",POSITIVES:,/review/rw3011192/?ref_=tt_urv
24 September 2012,tgooderson,9," Intelligent Science Fiction Thriller
","Looper is a film that goes to extraordinary lengths to leave every base covered in its quest to avoid plot holes and inconsistencies and in my mind it deals with the problems associated with time travel very well. One thing I liked is that the older Joe is aware of everything the younger Joe is about to do which gives him an edge if they were to do battle. I also liked that the older Joe in true Bruce Willis style bypasses the whole idea of trying to work out how and why what is happening is happening by saying he can't be bothered to work it all out. As well as the older Joe having the advantage of memory over the younger Joe, the younger Joe in turn has his own advantages which become apparent. There were several times when I thought I'd worked out what was going to happen or what a particular character's arc was going to be but the film cleverly manipulates its audience, leading them down alleyways only to jump out at them from behind and spin them around. There is a nice early twist which gave me a smile and plenty more to keep you guessing right the way to the end. In the end it turns out that time travel plays second fiddle to another phenomenon which I was pleased by as there was no mention of this in the trailer which I've been trying to avoid for several weeks. The plot is multifaceted with each character having their own reasons for being where they are, when they are and doing what they are doing. It is a dense plot which explores several different ideas and concepts both personal and scientific.",/review/rw3011192/?ref_=tt_urv
27 August 2013,SnoopyStyle,8," Crazy ideas all jammed together and somehow works
","Rian Johnson (The Brothers Bloom, Brick) is the writer and director of this sci-fi film. Like his other projects, this has original if slightly off-kilter thinking in its story. It is not a regular sci-fi movie. There are some crazy ideas going on here. Time travel is not enough. There is also telekinesis, post collapse apocalypse, mob killings, and pre-planned suicide for hire (yeah figure that one out). Does it all make logical sense? I can't tell. But it sure was fun trying to follow it. Joseph Gordon-Levitt is great as the young Bruce Willis. Emily Blunt is refreshingly new. Also staring is Paul Dano and Piper Perabo.",/review/rw3011192/?ref_=tt_urv
1 October 2012,haosstoposto,1," To quote the main character: It's messy.""
","This story was written by someone who does not comprehend even the basics of time travel problems and paradoxes. It is a mystery why this chaos received so high grades. The plot in short: mafia from the future sends their assassination targets into the present to be disposed of; in the present there are killers, so called loopers (organized by a sadist from the future) who await their targets and kill them. Before or later, the looper receives a mission to kill his future self. Some of them fail to do so. And then the chase begins. First of all, the premise is pretty stupid, to use such advanced technology for such mundane goal. In the movie they have explained, that in the future it is impossible to get rid of someone without being tracked. It is, as it seems, far easier to build a time machine then to avoid tracking technology from a collapsed society. Then we have a pretty horrifying (and illogical) scene of punishment for a failed looper. His present self is mutilated and his future self loses his limbs one by one. This is wrong, all his wounds have been inflicted in the past so they would appear all at once in the future. And it is unresolved if his present self has been killed or will they keep him alive for the next few decades without his limbs, until he is sent into the present. Then we have our hero"", Joe who escapes his captors in the future, escapes his present looper-self and begins his search for a mysterious future mafia boss, the elusive Rainmaker"", who in the future has killed his wife. Then begins a Terminator-rip-off"". Terminator-Joe from the future does not have exact information about Rainmaker, only his date of birth and he manages to narrow his search to only three kids he will have to kill. He eliminates two targets and of course, his past self protects the real Rainmaker, the fact that it HAS TO BE KNOWN to his future self even before his trip to the past, because it is past, no matter when the audience has find out this. Then the Terminator-Joe eliminates his entire (ex-)gang and there is a showdown between him, his present-self and the Rainmaker-Kid. The situation is resolved when the present Joe kills himself and the Terminator-Joe disappears. Which would set in motion time traveling paradox: Terminator Joe does not exist so he cant be sent into the past and all his actions would be reversed. But no, all his actions in the movie remain. The Rainmaker-kid survives and he will grow up not to be mafia boss but exemplary member of future society. The end. Oh, and this Rainmaker-kid has a Carrie-like telekinetic abilities, which has nothing to do with a plot and is complete superficial. As for the pacing of the movie, it is horrible. We begin with a bang (literary), then a movie comes to a halt and we have an hour or so pure boredom (or character development""). Then we have a final shoot out. All in all a very bad experience, caused by a fanboy-hype. If you want to see Bruce Willis travel through time, watch 12 Monkeys"", a far superior movie in every sense.",/review/rw3011192/?ref_=tt_urv
27 September 2012,jdesando,," Could be a cult classic.
","""This time travel crap just fries your brain like an egg."" (Abe)",/review/rw3011192/?ref_=tt_urv
27 December 2012,yernelg,8," Parenthood and Self-Sacrifice
",i always approach a film especially when it is classified as scifi with liberal suspension of disbelief. because it is only through that that i was able to appreciate such scifi gems as Stargate and Fifth Element and many other that were otherwise written off by these so-called critics.,/review/rw3011192/?ref_=tt_urv
25 September 2012,CharlieGreenCG,10," The is a perfect example of a science-fiction thriller movie!
","""Time travel has not yet been invented. But thirty years from now, it  will have been.""  I went to an advanced screening of this film last night, upon leaving  the cinema I had a feeling that I had not got from a film for quite  sometime. The film contains a balance of both intelligence and action,  too much of either and the film risks failing, the is a perfect example  of a science-fiction thriller movie.  Looper is set in the year 2042, Joe (Joseph Gordon-Levitt) is one of  several mafia-employed assassins known as 'loopers' who are tasked with  'taking out the future's garbage'. The targets are delivered from 30  years in the future to a waiting looper, who puts a bullet in their  head, burns the body and collects their earnings. Loopers are well  paid, but when the bosses decide it's time to 'close the loop' and they  send back your own future self back for assassination, leaving you with  only 30 years to live. Later in the film Joe's loop is to be closed,  but his older self (Bruce Willis) escapes, which is very bad news,  bringing the mafia on the hunt to kill both Joe's.  Joseph Gordon-Levitt and Bruce Willis both show strong acting  performances throughout, you wouldn't of seen Willis this good since  probably Die Hard as he full-fills his action man status once again.  And even with Gordon-Levitts slightly distracting make-up (in order to  make him look like Willis) he is definitely one of movies huge upcoming  actors. Along side Joe, in the third act of the film introduces Emily  Blunt's character Sara, her character is strong and independent and  brings extra emotion and drama to the film. One of Loopers greatest  strengths is that you are constantly surprised, being full of twists  and turns the movies narrative is very original and leaves you not  knowing what could happen next as both of the Joe's battle for  different situations. With keeping up with the story and concentrating  you are rewarded with a mindfull ending. Released in four days time,  Looper is a sci-fi movie that you should definitely see!",/review/rw3011192/?ref_=tt_urv
28 September 2012,zardoz-13,1," ""Looper"" Is A Pooper!!!
","""Looper"" qualifies as a sordid science fiction thriller about time travel with an awful ending. Stir a little H.G. Wells in with some Stephen King and add a pinch of ""The Sopranos,"" and you've got the basics of ""Brick"" director Rian Johnson's contrived, unconvincing chronicle. Bruce Willis and Joseph Gordon-Levitt are cast as one in the same character in this disappointing actioneer that pits them against each other with a no-win outcome. Furthermore, both protagonists emerge as more anti-heroic than heroic. If you dismiss the fact these talented thespians bear scant resemblance to each other, you must still consider the scarcity of information about a distant future as well as a warped premise. These shortcomings constitute the chief flaws in this imaginative but predictable sci-fi saga that unfolds in an erratic manner, lacks quotable dialogue, and features one character with no qualms about shooting innocent adolescents. By the time this uninspired, R-rated, 118-minute, spectacle has worn out its welcome; you have no reason to care about anybody, including an obnoxious telekinetic tyke who doesn't know when to keep his trap shut. Mind you, the future has never appeared more dystopian. Some people are born with a mutation that enables them to levitate objects, and these fellows find that they can lure facile-minded babes into bed by making quarters float above the palms of their hands. The economy has hit bottom, and vagrancy has become epidemic. Citizens can execute vagrants on the spot if they feel so inclined. Any time Hollywood undertakes a time travel tale, the filmmakers conjure up some of the ugliest vehicles. While the cars and trucks look hopelessly tacky, the motorcycles resemble something Luke Skywalker might ride. Basically, you see a guy straddling a cylinder with handle bars. Computer-generated special effects blur everything beneath his feet so he appears to be cruising on a cushion of air.",/review/rw3011192/?ref_=tt_urv
14 December 2012,Galina_movie_fan,9," Then I saw it..
",""".. I saw a mom who would die for her son, a man who would kill for his wife, a boy, angry and alone, laid out in front of him the bad path. I saw it and the path was a circle, round and round""",/review/rw3011192/?ref_=tt_urv
28 September 2012,dvc5159,8," Time and Crime doesn't pay either way
","What would you do if one day you had a heart-to-heart talk with yourself, which is decades older than you? What if you were a hit-man and you were ordered to take out yourself? Such questions and much more are posed in Rian Johnson's ""Looper"", an excellent addition to the science- fiction genre. No wait, it isn't just science-fiction, it's also an action thriller and a crime drama (complete with noir-like narration) with a healthy dollop of romance. This movie knocked my socks off.",/review/rw3011192/?ref_=tt_urv
7 October 2012,FlixChatter,9," Looper is a thrill ride that has a nice blend of thrilling action and matters of the heart.
","Time travel sci-fi movies are inherently intriguing to me, so when I first saw the trailer with THIS cast, I knew I wanted to see it.",/review/rw3011192/?ref_=tt_urv
12 October 2012,Rollum,1," Not even close
","The whole premise of this story was flawed from the beginning. For SciFi fans time travel is what its all about. Its meant to be intriguing and full of conundrums that most importantly, some how make sense. All the best time travel movies have a consistency that holds the idea together. This is precisely what Loopers does not have. There where so many holes in the plot that it became impossible to go with it. If your going to beam someone to the past to be killed why do you need a Looper. why not beam them straight to the furnaces. And if you have to use a Looper why rely on him to kill himself - let someone else do it. Seriously this was just a few of the canyon like proportions of the gaps in the plot of this flop. If Bruce was not in this i would have walked way before the end. I was fooled. You don't have to be.",/review/rw3011192/?ref_=tt_urv
30 September 2012,smug2000,5," Badly Conceived.
","Looper was enjoyable enough but I really can't understand all the praise. Maybe I expected too much of this film, but I was looking forward to a slick piece of speculative sci-fi that was thought- provoking, realistic and fairly deep. Instead, I got a lazily strung together generic action movie with a splash of time travel and super- powers.",/review/rw3011192/?ref_=tt_urv
7 May 2014,Leofwine_draca,6," Not bad, but not as good as it thinks it is
","LOOPER is the latest Hollywood movie to tackle the thorny topic of time travel. This one's a little bit like the Van Damme vehicle TIMECOP, although it strives to be less cheesy and more realistic thanks to the presence of former indie director Rian Johnson, who also made the high school murder mystery BRICK with Joseph Gordon-Levitt. Gordon-Levitt plays an assassin who executes criminals sent back from the future for spurious reasons, although inevitably he soon finds his life spiralling out of control when things take an unexpected twist.",/review/rw3011192/?ref_=tt_urv
