Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2015,deloudelouvain,8," Nice movie about pushing yourself a bit further.
","I don't get why there are so much negative reviewers for this movie. I wonder what kind of movie they really like? Probably boring stuff from Lynch or Von Trier... I really like Wild, because it's a good story well played by Reese Witherspoon. It's about a woman pushing her boundaries a little bit more every day to forget about some things that have gone bad in her life. She is alone on her journey and has time enough to think about her life, her decisions she made, about the good and bad souvenirs of her past. The nature shots are certainly making this movie worth a watch. After watching this movie it made me want to hike myself. To push yourself a little bit further then your are used to...",/review/rw3156203/?ref_=tt_urv
6 April 2015,paintedsolace,9," What is wrong with the world !!
","This was a great movie and exactly what I needed! I know from now on to not listen to most of the reviews on here at all. They are the opposite of good!? This was along the lines of Into The Wild, not as good but not bad at all and worth watching. Well done! This could be called a chick flick for real women who want substance, Strength and encouragement from the female in the role. When the world gets to much and is sucking your life away- Get the heck out and walk, climb a mountain , ride a horse ! Push the boundaries of what you think you are capable of and learn! I cried , it was good. I didn't know anything about it until I watched it. I have been coming to IMDb to pick movies with good ratings and people giving good reviews. Only to be disappointed time and again. If you like the Idea of the film , you will likely enjoy it as much as I did.",/review/rw3156203/?ref_=tt_urv
22 January 2015,FlashCallahan,3," Right food, wrong stove......
","With the breakdown of her marriage and the death of her mother, Cheryl has lost all hope. ",/review/rw3156203/?ref_=tt_urv
23 September 2022,didier-monot,10," Any movie that transforms your life deserves 10 stars.
","In 2016 after my divorce I decided to complete a 1000 km (620 mile) hike here in Western Australia, when I was in a dark place, very overweight and very unfit. I was looking for something to inspire me, show me courage, Wild played a big part in my starting and completing this great journey. I can relate to so much of this story. What else would you want a movie to do. I think that I watched it about 10 times prior to my end-to-end. The over packing of gear but more importantly the mind gear, because hiking like this is 90% mental. The performances by everyone were so natural, like they belonged there. Which is actually what you learn while hiking, everything has its place, no judgement.",/review/rw3156203/?ref_=tt_urv
16 January 2015,Gordon-11,," A disappointment
","This film tells the story of a woman who goes onto a one thousand mile hike along the mountain trails, in order to find herself after being hurt by major life events.",/review/rw3156203/?ref_=tt_urv
12 February 2017,siderite,8," A biographical and introspective view into a woman's life
","I like biographies and from this movie I glimpsed that probably the book it is based on was worth reading. The movie is very good as well, with Reese Witherspoon doing a good job portraying this woman who decides to hike 1100 miles in order to come to terms with her grief and put her life in order. However I have to give kudos to the director and screenwriters who managed to put this idea into a digestible movie. I would think it is very difficult.",/review/rw3156203/?ref_=tt_urv
20 December 2014,dreamrider,8," Very Personal Movie
","Your life will most likely determine whether or not you like this film, whether or not it moves you.",/review/rw3156203/?ref_=tt_urv
17 January 2015,jtindahouse,8," A well written, inspirational story
","If you've ever achieved something in life that you never thought yourself capable of, perhaps running a marathon (as was the case for me), climbing a mountain or perhaps even something fear-conquering like skydiving, then this movie will really hit home for you. That amazing feeling of accomplishment and achievement really can be life changing and incredibly therapeutic. 'Wild' does a fantastic job of portraying this.",/review/rw3156203/?ref_=tt_urv
1 October 2014,howard.schumann,8," An empowering transformation
","The poet Rilke said ""There is only one journey. Going inside yourself. Here something blooms; from out of a silent crevice, an unknowing weed emerges singing into existence."" That unknowing weed sings loud and clear in Jean Marc Vallée's (Dallas Buyer's Club) Wild, the story of 26-year-old Cheryl Strayed's 1,000 mile hike along the Pacific Crest Trail in 1995 in an attempt to redeem a troubled past. Unlike John Curran's Tracks which documented naturalist Robyn Davidson's grueling nine-month journey through the Australian outback, Wild is more of an inward-looking psychological drama than a physical adventure, but it has enough of both to keep us focused.",/review/rw3156203/?ref_=tt_urv
30 November 2014,trublu215,2," Wild is painfully boring and woefully misguided
","Wild tells the story of Cheryl, a drug fueled binge drinker who lost her mother and feels lost on the path to life so she decides to pick up and walk the Pacific coast trail. Directed by Jean Marc Valèe of last year's Dallas Buyers Club, I was going into this hoping for a brilliant film, instead I came away with great cinematography, an unbelievable Reese Witherspoon and misguided story that wants to be something more than ""a woman and the wilderness"" movie. Well, unfortunately, its not. Valèe seems to have exhausted his talents into last year's Dallas Buyers Club rather than into Wild. My problems with this film exude my likes, obviously but one thing about this film that I can't seem to shake is Witherspoon. I don't buy her as this character, she can't pass as a woman who is a drinker and a drug abuser because quite frankly, she looks terrible on screen doing these things. I don't buy it for a second, it is like watching a student film rehash of a better performance and cringing at how bad the student screws it up. The role of Cheryl was clearly meant for someone with a better range than Witherspoon. I'm all for an actor to transform themselves to fit a film, much like McCounaghey did for Dallas Buyers. But Witherspoon seems so hesitant to do anything other than gain five pounds and not wear make-up for the entire film. No, it doesn't make it look like she has a drug and alcohol problem or is conflicted or is realistic, it just makes for a lazy performance and it is one I couldn't commit to for a two hour film. As far as the screenplay is concerned...well, what screenplay, it is mostly Reese Witherspoon trekking across the Pacific trail while reminiscing about past times and discovering dead end relationships along the way. It is a bare bones script from a bare bones book that was equally disappointing. However, the film may be boring and painfully slow, but the cinematography here was fantastic. There are some truly beautiful moments in this film regarding the way it looks. Outside Witherspoon, the supporting cast features Gabby Hoffman and Laura Dern and both of which deliver good performances. Overall, Wild features some great cinematography and a truly shoddy performance from Witherspoon. I can't begin to explain why she is being praised for taking off make up and walking on a trail for a two hour film. It isn't a brave performance, its a lazy one and an even lazier film. Wild is far from Sean Penn's Into the Wild, which I'm sure will be the base of comparison and feels more like a half baked version of it.",/review/rw3156203/?ref_=tt_urv
2 April 2015,supatube,7," Cheryl's emotions are lost in a wild and desolate space
","An arduous journey across America on the Pacific Crest Trail, Cheryl Strayed tests her tenacity to continue forward till the end. There's very little else to the story, which makes this film really powerful. With not much else other than a tedious walk and a vampish past the story bobs back and forth between the present and the past revealing how Cheryl finds herself in such a circumstance and why she cant stop until she is finished. ",/review/rw3156203/?ref_=tt_urv
26 April 2015,gradyharp,5," 'How wild it was, to let it be.'
","Jean-Marc Vallée directs Nick Hornby's bumpy transcription of Cheryl Strayed's memoir and the result is a very long song. The two-hour running time feels as long as the time it took Strayed to walk the 1,100 mile Pacific Coast Trail solo. ",/review/rw3156203/?ref_=tt_urv
14 January 2015,TheSquiss,7," #Reese Witherspoon stripped bare & exposed on a journey to find a reason to live
","When Cheryl Strayed's (Reese Witherspoon) life has a good go at crashing and burning, largely due to her own poor decisions, she packs a rucksack and takes a 1,000 mile walk along the Pacific Crest Trail to, as she puts it, ""find out how to become the girl my mother loved."" Alone and woefully ill prepared for the trek, both physically and emotionally, hers is a journey through an unforgiving landscape of discovery, pain and hope.",/review/rw3156203/?ref_=tt_urv
28 March 2015,xmarinka-34186,9," honest, deep, dramatic and beautiful
",I loved this movie. ,/review/rw3156203/?ref_=tt_urv
5 January 2015,Sonofamoviegeek,2," Dreck Trek
","Wild fails as a movie for several reasons. A movie based on a book should motivate the movie-goer to turn to the written word for more details. The impression I received from seeing wild is that the book is a self-serving portrayal of a self-destructive personality and some sort of redemption through a self-destructive hike. I suspect that the book uses the personal pronoun singular far too often. If the hike is the path to redemption, when did it occur and why? Damned if I know. We're told at the end that Cheryl ultimately has a happy life and take that on faith because the movie doesn't provide a clue.",/review/rw3156203/?ref_=tt_urv
