Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 March 2017,Prismark10,6," No Mas
","The first time I saw Roberto Duran fight was the Duran v Leonard fight...... Part 2. Where Sugar Ray Leonard was showboating, doing the Ali shuffle and basically humiliating Duran. I turned to my older brother and said that Duran is a bit rubbish only to be met with a reply, he is the world champion and usually a bit of a an animal but Leonard is on another plane tonight.",/review/rw3531886/?ref_=tt_urv
28 August 2019,jadavix,6," Forgettable boxing pic
","""Hands of Stone"" is a pretty average biopic/boxing movie. It tells the story of Duran's life, skimping on quite a few details, and throws in de Niro as legendary trainer Ray Arcel to sweeten the deal, and a miscast Usher (the R&B star) as Sugar Ray Leonard.",/review/rw3531886/?ref_=tt_urv
15 September 2017,nogodnomasters,8," No Mas
","This is a biopic of Roberto Durán (Edgar Ramírez). It shows Durán in Panama as a child and incorporates the background of US/Panama relations. As an adult the film concentrates on his relationship with Jewish trainer Ray Arcel (Robert De Niro) who acts more like a life coach, whispering the fight strategy into Durán's ear right before the bout. How about ""The Boxer Whisperer"" for a title? It is a bit like the ""Rocky"" series as we see Durán rise up hungry from the streets and winning in a close decision. He then goes on a winner's binge and parties too much, only to lose to Sugar Ray Leonard (Usher Raymond). Durán regains the ""Eye of the Tiger"" by fighting in a prison. I guess there are only so many variations a boxer's life we can actually have. At least they spared us the training music montage. The film implies Roberto Durán's trash talking was a strategy to get inside another fighter's head.",/review/rw3531886/?ref_=tt_urv
28 December 2017,searchanddestroy-1,8," Excellent
","That's one of the best boxing movies made since several décades, since RAGING BUILL actually. At least for my taste. Performances are awesome and characters depiction too. But there is a scene I don't understand. After Duran shouted after his guests around his swimming pool, you see one of these guests in a street restaurant, grabbing some fodd from a tourist plate, run away and then being hit by a car whilst he escapes...
 Why this scene? Which link with the story? This character was no more than a simple extra...
 No one seems to have noticed this strange line in the film.",/review/rw3531886/?ref_=tt_urv
3 December 2016,ab-23-447707,8," Great
","While this is essentially a boxing film it's also a decent biopic covering Roberto Durán's life from his childhood growing up in poverty in Panama through his boxing career and rise to wealth and fame. It, while superficially, also touches on the Panama–United States relations from the 1960's onward and their effects on Durán's attitude to life and the United states.",/review/rw3531886/?ref_=tt_urv
5 September 2016,ricdelrio-48119,10," Excellent Film made with the Passion of true Fighters
",Hands of Stone story is exceptionally accurate and it's extraordinary characters are played by a top notched cast. ,/review/rw3531886/?ref_=tt_urv
5 September 2016,diazaraceli,10," Beautiful Movie!
","This movie reminds me of the Venezuelan telenovelas I used to watch as a child.(Venezuelan telenovelas were world renown, They used to be transmitted here in the U.S., before Hugo Chavez shut down RCTV!) How the film makers were able to jam pack an entire ""telenovela"" into an hour and a half is amazing! I won't ruin the movie for you, but this movie has everything! Love! Abandonment! Eating disorders! Language barriers! Learning disabilities. Social inequality! Racial issues! Organized crime! Politics! A little bit of boxing! But, mostly love and music. Lots of music. I need to buy the soundtrack, when it comes out! It's funny and sad, all at the same time.",/review/rw3531886/?ref_=tt_urv
21 November 2016,cosmo_tiger,7," A great movie that is worth seeing because the story is full of everything a movie should have
","""In 66 seconds Roberto Durand changed my life."" Ray Arcel (De Niro) was one of the best boxing managers in history until he crossed the mob. He promised to step away from the game, but then he met Roberto Durand (Edgar Ramírez). Both lives, and the sport of boxing is changed forever and the only person that can stop Durand's rise is himself. I was looking forward to watching this movie since I am a huge sports movie fan and it had De Niro in it. First of all this was a very very good movie that had great drama and great acting. The fact that this is a true story made this even better and I do recommend this movie. That being said, I watched the ESPN 30 for 30 documentary about this subject a few years ago, and to me that was better than this. That being said, the movie is still very good and if you haven't seen the documentary you will love this, as for me I really really liked it. I think my problem was that the movie stayed so true to the actual story, even the fights are shot for shot how they actually happened, that it didn't really add anything that I hadn't known already. Overall, a great movie that is worth seeing because the story is full of everything a movie should have. The documentary, however, was better and it hurt the movie for me a little bit. I give this a B.",/review/rw3531886/?ref_=tt_urv
18 August 2016,baileykerr,5," Not terrible, but unfocused
","By the last half an hour mark of Hands of Stone, I was thinking about my grocery list. By the last ten minutes, I was checking my watch to see how much longer it would be until I could use the restroom. As I watched this movie, I was sure of what the film was going for. It was trying to be a typical inspirational sports movie about the little guy who starts out with a big ego and nothing but the clothes on his back who becomes somebody that the kiddies can look up to. What I was unsure of was how the film chose to get there. This is the cinematic equivalent of a Pinball game. Story starts here, goes over there for a few seconds, shoots to the top for a second, falls down to the bottom in a flash, while there is little aim or consistency in the game-play.",/review/rw3531886/?ref_=tt_urv
25 August 2016,GoneWithTheTwins_com,," A history lesson disguised as a boxing movie.
","In 1971, Roberto Duran (Edgar Ramirez) fights at Madison Square Garden - an incredible accomplishment at a notable venue, considering Duran's humble origins. The eventual lightweight champion's story is narrated by his legendary trainer, Ray Arcel (Robert De Niro), a man who helped thousands of boxers master the sport, and who now must teach the kid strategy and discipline to become a true winner. And taking into account De Niro's own expertise with boxing movies, it's difficult not to trust everything he says about the up-and-comer. But despite star power, a respectable budget, and suitable performances, the film is an utter failure when it comes to visual style, technical execution, and storytelling.",/review/rw3531886/?ref_=tt_urv
