Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 December 2003,Quinoa1984,10," The director- as well as character- as illusionist: a Tim Burton treat
","Director Tim Burton is notorious for his inventive, unique brand(s) of images he puts into his films, and a style that seems to regenerate in each film he does (though not always successfully- Planet of the Apes proved that).  Now there's Big Fish, a film loaded with visual spectacle, and it shows Burton working an adaptation to his own advantage for the first time in years.  Here he tells a story about storytelling, using both make-up, sets, and CGI at his disposal, and it's about one man's own imagination and how he carried it on to others, whether they were delighted by the tall tales or not.",/review/rw4660525/?ref_=tt_urv
16 February 2004,ticdoulouroux,10," Tim Burton's Surprise Heartwarmer
","I approach Tim Burton films with a certain trepidation.  Will it be ""Edward Scissorhands"" or ""Batman II?""  With Burton you could get a quirky comedy, a dark thriller, or sweet morality tale.  And there's always the possibility of Danny DeVito chomping down on a raw fish.",/review/rw4660525/?ref_=tt_urv
7 July 2004,batti,10," It doesn't get better than this...
","When I saw the French movie Amelie I sat in the movie theater with a smile on my face throughout the whole movie. The exact same thing happened while watching Big fish. It is simply one of the best movies I have ever seen. It made me feel good, it made me laugh, and it almost made me cry. What else is there to ask for?",/review/rw4660525/?ref_=tt_urv
4 May 2020,quiqueperezsoler,9," The importance of Legacy. An uplifting tale for those who want to live life to the fullest.
","-- Maybe MILD, MILD SPOILERS -- for those who want to know what to expect from the movie but don't want to be spoiled of key aspects.",/review/rw4660525/?ref_=tt_urv
27 December 2003,blademalfoy,," Cohesive and a feast for the eyes
","I've had high hopes for this movie since I first heard about it some time ago.  After all, most of the Tim Burton movies I've seen (barring Planet of the Apes) have been really wonderful.  To say the least, Big Fish did not disappoint me.  The story - by no means complex or suspenseful - was simple enough to allow the viewer to really take in the fantasy and mythology in Edward Bloom's tales.  One didn't need a surprise ending or secret identities to make this film enjoyable.  Rather, it was the simplicity and universal nature of the story that made it interesting. While some reviews have mentioned that the film can seem choppy at times, I didn't see this at all.  The transition seemed smooth and logical, and while sometimes I found myself wishing for more scenes of younger Edward Bloom, I never felt bored by any of the movie.  Nothing seemed to 'drag'. I was also quite impressed with the quality of acting in nearly the entire cast.  Billy Crudup didn't really hit his stride until the end, but he was tolerable through the first three-quarters of the movie.  Albert Finney did a great job of portraying a lion on his last legs, bigger than his body but unable to show it.  Jessica Lange was amazing and added the emotional oomph that Billy Crudup often failed to provide.  And while Ewan McGregor's role was not particularly difficult, at no point did he overplay the character, and his accent (to my ear anyway) never slipped. Though this wasn't as dark as Sleepy Hollow or as bizarre as Edward Scissorhands and Beetlejuice, Big Fish definitely had the Tim Burton touch in its scenery.  The colors - whether dull for Elder Bloom's time or bright for Younger Bloom - matched the mood perfectly, and everywhere you looked (especially in Bloom the Younger's timeframe) there was something else to marvel at.  Tim Burton fans will not be disappointed.",/review/rw4660525/?ref_=tt_urv
8 February 2004,bob the moo,," Very sweet, imaginative story despite lacking a strong conclusion
",Will Bloom feels like he doesn't really know his father - his habit of telling exaggerated and untrue stories instead of the truth.  They don't speak for several years until Will hears that Ed is on his deathbed and returns home.  He hopes to find out the truth behind the stories but can only get more of the same without doing some digging.,/review/rw4660525/?ref_=tt_urv
28 December 2003,tedg,," Reel Life
",Spoilers herein.,/review/rw4660525/?ref_=tt_urv
7 March 2006,Hitchcoc,7," There Are Lots of Big Fish in the Sea
","I had the advantage of having read the novel before the movie. The book works a little better. Others have talked about the specifics of the movie. I want to talk about the premise of the lie. My father was a liar (often in the most positive sense of the word). My sister and I grew up with so much misinformation, that we have spent the last 30 years after his death trying to rake through the BS. We often heard tales like the ones in the book (not quite as dramatic but creative nevertheless). It was mostly things he had done. That he had accomplished. Why we were so darned poor after all this always confused me. If someone had met all those people and had all those experiences, why hadn't he parlayed them into something incredible. Once we got through it, we realized he wasn't a liar. He was an entertainer. And what he did was to pump life into a world that often doesn't have life. And while we would groan at him and tell him to stop, we would listen as if everything he said was gospel. The Albert Finney character was the same way. To be metaphorically taken away by his fantasies was the greatest gift he could give. The only gift he had. And every one was a harmless, benevolent yarn that would live on after him. There are still times when one of my father's stories pops into my head and I have to regroup and rethink before I realized what a fabrication it was.",/review/rw4660525/?ref_=tt_urv
19 January 2005,kevin_parks,10," One of the best films in the last 25 years
",Big Fish...,/review/rw4660525/?ref_=tt_urv
14 February 2006,MaxBorg89,10," Burton's most touching movie
","After the quite disappointing Planet of the Apes remake, Tim Burton returned to form with Big Fish, a strongly underrated gem which is one of the best pictures of 2003, along with The Return of the King, Lost in Translation and Mystic River. It's the most heartbreaking, poetic and romantic movie he's made since Edward Scissorhands, and it's a shame it didn't get the recognition it deserved.",/review/rw4660525/?ref_=tt_urv
19 October 2005,edwinalarren,10," Boy Who Cried Wolf!! (Werewolf!!)
","""A BIG FISH in a small pond!!!"" the phrase applies to a typical local yokel who better not leave his sequestered Podunk town or else he is in for a rude awakening!!.. Venturesome as though he may be, Ed Bloom leaves his Mayberry, joins the circus, and decides to fall in love...True love comes along less than once in a lifetime...The intuition for true love in this movie is succinctly illustrated through a dark angled idealism, and suddenly, problems with falling in love are romanticized by a myriad of quirky determination patterns, as well as utterly human shortcomings!!. Married, having a son, a house, etc, etc, etc and so on and so on and so on and so forth and so forth and so forth, pans out to whereby his emeritus years become those of expounding dissertation about his exciting dare devil nefarious life as an impervious adolescent.. Spinning Yarns? We know better!!...Try telling his son that...Too incredible!! Too spectacular!! Too heroic!!...Ed Bloom's blindly motivational love and devotion towards the woman he cherishes, makes Romeo and Juliet's relationship seem platonic... Crazy dreams, the supernatural, and negligence of compassion via the compelling illustration of the cold cruel world, make Big Fish a reality as far as being a five star film!!",/review/rw4660525/?ref_=tt_urv
26 February 2005,johnny-wales,10," Everyone should see this movie
",This is one of the 10 best movies I've ever seen.,/review/rw4660525/?ref_=tt_urv
24 January 2006,ccthemovieman-1,8," Burton Makes A Nice, Light Film
","This ""fish tale"" is generally a nice story about a father who tells tall tales for years to everyone and has a son who has resented those stories, thinking his father was nothing but hot air. ",/review/rw4660525/?ref_=tt_urv
17 April 2010,TheLittleSongbird,9," Sweet, imaginative and moving
","I will admit I like Tim Burton, and have enjoyed a vast majority of his films, Edward Scissorhands, Beetle Juice, Batman and Ed Wood. Big Fish is I think one of Burton's better movies in my personal opinion, maybe not his very best, but it is a very sweet, imaginative and moving film. Here Burton delves into familiar territory, a strange place between reality and fantasy, dream and nightmare. The story is really sweet, and while slow at times, does have a poignant ending. The visuals as pretty much always in a Tim Burton film are gorgeous, not Gothic here like in Sleepy Hollow and Edward Scissorhands but evergreen and picturesque. The scenery was beautiful and so was the cinematography, and Danny Elfman's score is stunning. His score for Edward Scissorhands blew me away, but the lyrical, sensitive and hypnotic themes used here make it a score that is truly special. The screenplay is well crafted, and has a bittersweet feel to it. Sentimental yes, but also bittersweet. The acting is remarkably good, with Ewan McGregor making for a handsome yet somewhat charming young Edward Bloom, and the wonderful Albert Finney a revelation as his older self. Billy Crudup is excellent as the son who is intent on exposing his father, and sets out to learn the truth, and Danny DeVito is great as the shape-changing circus ringmaster. Jessica Lange is beautiful and alluring as Sandra and Helena Bonham Carter is almost unrecognisable as the Witch. Then there is Alison Lohman, Marion Cottilard, Robert Guillaume and Matthew McGory(as Karl the Giant) and they are very good as well. Overall, I loved this film, it is moving and very imaginative. 9.5/10 Bethany Cox",/review/rw4660525/?ref_=tt_urv
16 February 2019,stephenpersoglia,10," Magical Story
","Beautifully written, impeccable directing and quite simply perfect casting!",/review/rw4660525/?ref_=tt_urv
