Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 May 2015,Giacomo_De_Bello,6," 6.5/10
","Fluently put together and entertaining enough for it not to be forgotten as easily as it could have been, yet it falls short in achieving both what it could have and what it promises to, that being a remarkable and unique action thriller.",/review/rw3200965/?ref_=tt_urv
17 March 2015,burlesonjesse5,7," VIEWS ON FILM review of Run All Night
","""Liam frickin Neeson"". Those are the first thoughts that enter my mind when I discover that Ireland's favorite butt kicker is making another action drama. The look: a leather jacket, an unshaven face, a weariness from the soaking effects of alcohol on the mend. The character: one bad mother, a former hit-man battling inner demons, a 6'4"" juggernaut with a special set of skills. The plot: fathers and sons, mob ties, plenty of chain smoking, bodies piling up. The verdict: 2015's Run All Night is the third collaboration from Neeson and director Jaume Collet-Serra. They scored with last year's Non-Stop and actually top themselves this time with ""Night"". It's a hard-ass, moxie noir that makes you feel unsafe and doesn't give you a chance to breathe. Dare I say that this might be the crowning achievement in Liam's career as a vigilante who's on the verge of collecting his veritable social security.",/review/rw3200965/?ref_=tt_urv
29 June 2015,lee_eisenberg,5," I wonder if Liam Neeson is ever going to star in a serious movie again.
","If you came of age in the 1990s and early 2000s - as I did - then you know Liam Neeson as the man who played Oskar Schindler, Rob Roy, Jean Valjean and Alfred Kinsey (I deliberately ignore the worst entry in the ""Star Wars"" franchise). Then in the late 2000s he got into a streak of roles that would've gotten played by Harrison Ford in previous years. Jaume Collet-Serra's ""Run All Night"" is the latest entry. Essentially the same plot as Sam Mendes's ""Road to Perdition"", it features Neeson as a hit-man having to choose between loyalty to his estranged son and loyalty to his job.",/review/rw3200965/?ref_=tt_urv
19 March 2015,poopiter,9," Not Your Run Of The Mill Liam Movie.... I'm Very Impressed
","I went to see this because I found out last minute that ""It Follows"" was only limited release and I'M GLAD I DID! When you go see ""Taken 2"" or ""Walk Among the Tombstones"" you expect crazy action which you definitely get with Run All Night. But what you're not expecting is above average story and acting. There was great suspense with solid characters that you start to care about. There's some larger than life feats that Liam pulls off as usual, but it's done well.",/review/rw3200965/?ref_=tt_urv
13 March 2015,Quinoa1984,7," a little more character meat on this programmer's bones
","Run All Night is in part meat-n-potatoes action filmmaking... or it would be if not for a few things. First is that the director, Jaume Collet-Sera, is a little afraid of the audience possibly being 'bored' or receiving the same-old-same-old with these things called transitions from scenes taking place in other parts of the city. If you've seen a video game (ala Grand Theft Audo 5) or even Google-Maps, you'll see how this becomes one of those 'flashy-for-the-sake-of-it' moments that you sort of forget or take for granted that filmmakers get away with sometimes. And the story is, from my perspective, a bit of a lift from Road to Perdition: a man who's worked his whole life for a big-time criminal boss becomes a target - as does the hit-man's son - over some BS with the boss' terrible waste of a son, and so they go on the run, with an expert hit-man hired to track down the father and son (in other words, replace Liam Neeson, Ed Harris and Common with Tom Hanks, Paul Newman and Jude Law, you get the idea).",/review/rw3200965/?ref_=tt_urv
8 May 2015,A_Different_Drummer,8," a deceptively good film - with astonishing direction
","Superficially this seems to be one of those obscure ""mob"" neighbourhood dramas that are especially popular in the UK.",/review/rw3200965/?ref_=tt_urv
3 May 2017,Leofwine_draca,6," Acceptable Liam Neeson thriller
","RUN ALL NIGHT marks the third collaboration between star Liam Neeson and director Jaume Collet-Serra; their previous movies were the disappointing UNKNOWN and the above-average NON-STOP. RUN ALL NIGHT falls somewhere in the middle of those two films in terms of quality; it's a good enough mob thriller although not quite good enough to be considered a classic or indeed a regular watch. The film's very familiarity is what works against it throughout. Neeson and his adult son, played by Joel Kinnaman, are forced to go on the run from mob boss Ed Harris when things go bad, and the film follows the situation from there. It's set over a single night, which gives it some fun, but the story has been done before and done better, for example in Sam Mendes' ROAD TO PERDITION.",/review/rw3200965/?ref_=tt_urv
15 March 2015,abouhelier-r,8," Run All Night
","Mobster and hit man Jimmy Conlon has one night to figure out where his loyalties lie: with his estranged son, Mike, whose life is in danger, or his longtime best friend, mob boss Shawn Maguire, who wants Mike to pay for the death of his son.",/review/rw3200965/?ref_=tt_urv
26 November 2018,Coventry,7," Liam Neesploitation!
","Few things in the present-day cinema business are as fascinating and remarkable as the sudden career change that Liam Neeson underwent since 2008! The charismatic Irish born actor has always been a tough guy, at least from the looks of it, but nevertheless he was mainly known and celebrated for his weighty and highbrowed roles, like in ""Schindler's List"", ""Michael Collins"" or ""Les Misérables"". But since 2008, with the release of the first ""Taken"", Neeson seems reborn as a hardcore-to-the-bone and authentically unhinged action hero! The ""Taken"" sequels, and other similarly themed and equally fast-paced action movies (like ""Unknown"", ""Non-Stop"" and ""The Grey""), followed so quickly in the next ten years that we can now even almost speak of a spontaneous new sub-genre: Liam Neesploitation! ""Run All Night"", Neeson's third collaboration with director Jaume Collet-Serra in a row, is easily his best since the original ""Taken"", and it takes our protagonist back to his roots by depicting a heavy-drinking and embittered Irish ex-gangster. What makes the film even cooler is that Neeson is now surrounded by equally embittered compeers, like the underrated Vincent D'Onofrio, the sadly forgotten Bruce McGill and the always phenomenal Ed Harris. The difference between these old & experienced veterans and an ensemble cast existing of young hunks is that you genuinely believe them if they act like they don't care if they are going to die or not! Neeson is terrific as the emotionally tormented former hit man Jimmy Conlon, with real agony in his eyes and voice. Certain circumstances force him to kill the son of his best friend and patron Shawn Maguire, and the latter now swears that he's ""coming after Jimmy's son Mike with everything he's got"". Sit back and enjoy the wild mixture of car chases, virulent shootouts and raw duels.",/review/rw3200965/?ref_=tt_urv
5 April 2020,svhot,10," This is one of the best action-drama / thriller movies in recent times
",""" Run All Night "" is a serious, hard hitting action thriller / crime drama. Liam Neeson excels as an aging hitman who still has his killer instinct in top form. The rest of the cast have also given good performances ; namely Ed Harris, the dude who plays Liam's son , his wife, and so on.",/review/rw3200965/?ref_=tt_urv
13 March 2015,baehr_adam,10," Liam Neeson's BEST ACTION movie to date!!!!!
",I will first start off by saying do not listen to a word these dumb reviews are saying especially the so-called professional men and women from newspaper company's and etc because they have no idea what they are talking about at all. I absolutely loved this movie from beginning to end it was a highly action oriented film and in my opinion Liam Neeson's best to date beating out both Taken and Non-Stop both of which I own and have seen. The story is simple which makes it easy to follow. I also loved that there are a few scenes where Liam has some very dry humor that made me laugh. The action was Top Notch and continuous for about a good hour and twenty minutes out of a two hour movie. The other actors were Superb including Ed Harris who is always Awesome as well as Joel Kinnaman who did Fantastic. Common rocked as a Hit-man. The movie had great closure and I would recommend this movie to anyone who loves Liam Neeson's movies and even if you are tired of them I feel it's well worth it.,/review/rw3200965/?ref_=tt_urv
14 March 2015,Aodhanrooney,8," One of Liam Neeson's finest!
","Liam Neeson plays retired hit-man, James Conlon, and it's one of the finest roles he's played in years with a great performance, and with additional superb acting from Joel Kinnaman, whom plays his son, Mike Conlon. The first 'Taken' may have turned out great, until it launched a franchise, but 'Run All Night' is a definite improvement over Neeson's latest work, and a major improvement over clichéd action movies released in the past decade. What makes it so good, is that Neeson brings company with him: his co-star Kinnaman who plays his son - and it's a different movie experience altogether as in most clichéd action thrillers the main protagonist, usually played by a familiar action star, is usually without company the whole way through. The character James Conlon is so similar to Jimmy Bobo, a part Sylvester Stallone played in a movie called 'Bullet to the Head'. Jimmy Bobo was an ageing hit-man who still made hits on assignments, but compared to Conlon, he's more emotionless and merciless. Neeson's Conlon still had good in his heart somewhere, whereas Bobo cared more about killing and seeking vengeance. However, the action sequences are enjoyable and thrilling, acting is great and the direction and screen writing becomes intriguing whenever the main plot kicks in - so Run All Night has what it takes of being one of the most exciting movies of the year!",/review/rw3200965/?ref_=tt_urv
29 June 2015,851222,9," Take That ""Taken 3"" !
",Greetings from Lithuania.,/review/rw3200965/?ref_=tt_urv
22 March 2015,DarkVulcan29,9," Great action thriller
","A former hit man(Liam Neeson) from protect his estranged son(Joel Kinneman) from his friend(Ed Harris) who is a mobster, after he kills his son to protect his. Will father and son survive the night? ",/review/rw3200965/?ref_=tt_urv
13 March 2015,Ramascreen,9," The best sins-of-the-fathers revenge thrillers I've seen in a long time
","RUN ALL NIGHT is the best sins-of-the-fathers revenge thrillers I've seen in a long time. Liam Neeson Vs. Ed Harris is like Ali and Liston in a ring and they're just so damn good, you'd want the rounds to keep going. A bloody, hard-hitting mob action/drama that would sure entertain us gangster movie fans everywhere. It's an unforgiving city in RUN ALL NIGHT.",/review/rw3200965/?ref_=tt_urv
