Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 2010,Qanqor,7," Vastly better than I expected
","Maybe I liked this movie because I had such subterranean expectations for it. From the previews, and, indeed, just the title, I was certain it was going to be stupid rather than funny.",/review/rw2296146/?ref_=tt_urv
15 August 2016,cherold,8," Silly, funny 80s redux
","There have been many movies, like Back to the Future or Peggy Sue Got Married, that let the protagonists travel back in time and played with the concept of how their actions could reshape the future. None of them care less about any of that than Hot Tub Time Machine, which really just wants to be a 1980s John Cusack comedy and pretty much manages it.",/review/rw2296146/?ref_=tt_urv
21 July 2012,tomgillespie2002,6," A film well aware of its own ridiculousness
","The 1980's, it would seem, is back with a bang. Modern music is filled with synthesised melodies and dodgy outfits, fashion brought back leg- warmers (albeit briefly), big sunglasses, and tight jeans, and films have recently been taking a sentimental look back at a time when teen comedies, gory horrors and oiled-up muscle men action films ruled the roost. Yet it is a decade looked back at with as much disdain as it is warmth, pointed out by John Cusack's character Adam in Hot Tub Time Machine, as although he recognises it as the best time of his life, he states that ""we had Reagan and AIDS,"" and exclaims ""I f****n' hated this decade!"".",/review/rw2296146/?ref_=tt_urv
4 June 2016,Vartiainen,5," Goofy fun
","So, apparently in Mother Russia they lace their energy drinks with nuclear waste. Which in turn, when mixed with a hot tub, allows you to travel back in time. Sounds plausible to me!",/review/rw2296146/?ref_=tt_urv
19 November 2018,nogodnomasters,8," EXACTLY AS EXPECTED
","With a name like ""Hot Tub Time Machine"" I didn't expect a sophisticated movie. I expected a 1980's style sex comedy with gratuitous nudity, potty humor, and a couple of good jokes. That is exactly what you get.",/review/rw2296146/?ref_=tt_urv
15 November 2012,judegraysmith,8," Hot Tub rubbish but fun
","I love kitsch and this movie is just that. I like the idea of a hot tub time machine and can only applaud any writer who came up with such a rubbishy idea for a movie. Liked the back to the 80's bits as I too was one of those people dressed liked that. I loved Poison and Skid Row and make no apologies for being a teen in the 80's. Fun movie, just don't expect high art. Think Weekend at Bernie's and you won't be far wrong as far as comedy goes. Well chosen cast. They are playing a bunch life's losers and we can all equate with that. Like I have said in other reviews, I'm a sucker for movies so bad they are good but this one is just a little better than that.",/review/rw2296146/?ref_=tt_urv
29 July 2010,GirishGowda,7," Ridiculous, Raunchy and Fun
","What a stupid title for a John Cusack movie! John Cusack doesn't steal the limelight, instead everybody is given an equal chance to shine. When the opening scene had Nick putting his hands inside a dog, you know that what kind of a movie this will be. The characters quickly establish themselves as 'assholes' and if you can get over the initial nauseating feeling, you are in for a fun ride. I am a big fan of John Cusack and he has not let me down most of the times and he is a good bet to take. If you liked 'The Hangover', then you are going to love 'Hot Tub Time Machine'. The movie is very raunchy, over the top and gross, but in a good way. The chemistry between the main characters is spectacular. The music score is superb, so is the acting. Authenticity and common sense is thrown out the window, but just enjoy in this Hot Tub folks.",/review/rw2296146/?ref_=tt_urv
26 March 2010,whosyourdrummer1,8," Forget reality and enjoy this movie
","Although as a warning this movie had some pretty intense language, and very crude humor I enjoyed it so much. The actual plot of this movie as depicted on the trailer is in no way realistic at all which adds to it's humor. Isn't that what we go to the movies for? A little escape of reality for a while? This movie from first moment to last is hilarious in every way and the jokes keep rolling. This movie is like all of the greater 80's movies piled into one with a mix of Back to the Future. Every character in this movie had a significant number of hilarious jokes, and the entire audience was laughing hysterically. In my opinion this was better than The Hangover because every 2 minutes I found myself laughing harder and harder at every joke. Great movie.",/review/rw2296146/?ref_=tt_urv
25 March 2011,wellthatswhatithinkanyway,9," Great fun, what else could you ask for?
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,/review/rw2296146/?ref_=tt_urv
28 July 2010,napierslogs,6," For all its ridiculousness and asshole-ness, it's still fun and enjoyable
","""Hot Tub Time Machine"" is actually quite enjoyable. The ridiculous title and its obvious concept turned me off at first but it turned out to be a lot of fun.",/review/rw2296146/?ref_=tt_urv
13 January 2021,vithiet,7," Dumb but entertaining with many funny moments.
","I never wanted to watch this movie because I thought it would be stupid and not funny. My friend made me, and in the end we had a good time watching it. It is dumb, but maybe going in with very low expectations made it better. In the current state of the world, it's actually pretty nice to turn your brain's off switch and just enjoy something simple.",/review/rw2296146/?ref_=tt_urv
23 December 2010,claudio_carvalho,6," Entertaining Comedy
","Nick Weber (Craig Robinson) has been cheated by his wife and has a boring job. Adam (John Cusack) has been dumped by his girlfriend and his twenty year-old nerd nephew Jacob (Clark Duke) spends his time playing video-game in the basement of his house. When their alcoholic friend Lou Dorchen (Rob Corddry) tries to commit suicide, Nick and Adam invite the suicidal to travel with them and Jacob to a winter resort where they had been together twenty and something years ago. The losers drink in a hot tub and mysteriously they are taken back to the 1986 Winter Festival in the resort. They agree to live that day the same way they did in the past expecting to return to the present. But there are many temptations to change that night that has affected their lives forever.",/review/rw2296146/?ref_=tt_urv
26 January 2017,Tweekums,7," Funny if somewhat crude time travel comedy
","It is 2010 and three friends' lives haven't turned out how they hoped; Adam has just been dumped, Nick gave up on his dream of being a singer and Lou is suicidal. After Lou tries to kill himself the others decide that the three of them, along with Adam's nephew Jacob, should revisit the ski resort that they had a great time at in '86. It is no longer a rockin' town; businesses are closed and their hotel is rundown at least the hot tub works. As the quartet get drunk in the tub they accidentally spill an illegal Russian energy drink onto the controls; in the morning everything is different they are back in 1986! A look in the mirror shows that the three older men are actually in the bodies of their younger selves and Jacob flickers slightly. With some knowledge of time travel movies they decide that they should try to do exactly what they did before in the hope they may be able to get back and Jacob will be born. It won't be easy though as there are plenty of things they don't want to do again and temptations to have some fun.",/review/rw2296146/?ref_=tt_urv
25 January 2014,hitchcockthelegend,6," The Bubble Bath Boys.
","I guess when push comes to shove, it is what it is and achieves its aims by pleasing the intended target audience.",/review/rw2296146/?ref_=tt_urv
15 August 2010,Michael_Elliott,," Crude But Very Funny
",Hot Tub Time Machine (2010) ,/review/rw2296146/?ref_=tt_urv
