Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 May 2020,amiratootoonchi,10," Hilarious
","Just started watching a few episodes, and so far it's got me laughing non stop. The swimming gala episode especially had me laughing so hard I was crying.",/review/rw3703409/?ref_=tt_urv
17 February 2018,bazmitch23,2," Lives up to its title
",The biggest problem with this show is that it tries WAY too hard to both funny and hip for the kids.,/review/rw3703409/?ref_=tt_urv
1 January 2015,snipermurph01,8," Funny short series with an emotional ending.
","Don't be fooled by the title, Bad Education is everything but bad. The characters (although somewhat cliché) are all lovable and in many ways relate-able. An example would be the flamboyantly eccentric Stephen (or indeed his alter-ego Stephanie). The show takes place in a typical British secondary school filled with dodgy teachers, and even dodgier pupils. All the funny scenarios and wacky situations will make you think ""(sigh) if only my school was really this funny""",/review/rw3703409/?ref_=tt_urv
9 August 2020,MotherOfCats91,10," Better than A.P. Bio
",I recently discovered this series on Netflix and found myself laughing out loud and therefore hooked by the first episode which isn't always the case with comedy series. When I was watching it I realized how similar it is to the American comedy series A.P. Bio (which came after Bad Education) but funnier; so if you're a fan of A.P. and comedy series in general you should try Bad Education.,/review/rw3703409/?ref_=tt_urv
2 April 2019,benowen-91207,5," Poor man's inbetweeners
","It was granted that E4's the inbetweeners would get some rip offs because of its huge success, and while bad education isn't the worst (let's not forget about the us inbetweeners) it still really isn't good
A lot of it comes from the story lines and characters, more specifically Jack Whitehall as the lead. I know cringe comedy is like Britain's trademark but you still need to have charisma for it to work (like Ricky Gervais as David Brent).
I give this show props for not being a complete copy of the inbetweeners and having some genuinely funny moments but it's a miss other than that",/review/rw3703409/?ref_=tt_urv
23 January 2023,iainmcleod_800,2," Ruined
","First three seasons were great, really funny, eight out of ten probably.",/review/rw3703409/?ref_=tt_urv
7 March 2019,ashleys-mackenzie,7," Funny but terrible soundtrack
","Very typical Jack Whitehall so funny. However, the horrible and jarring soundtrack transitions that go from a whispered decibel to screaming in your ear make it difficult to enjoy. 100% NOT recommended if you are using headphones or live in an apartment complex or don't want to experience action-sequence transitions.",/review/rw3703409/?ref_=tt_urv
27 June 2015,StormSworder,2," An example of what's wrong with most of today's ""comedy""
","Ever wondered why there have been no great British sitcoms to rival the glories of the 20th century? Or no new icons on a par with the Trotters, the Warmington-on-sea gang, the boys from the Dwarf, Victor Meldrew or Tony Hancock? It's simple really. The great comedy writing teams of old were from blue-collar backgrounds. They knew the masses and they knew what made the man in the street laugh.",/review/rw3703409/?ref_=tt_urv
5 December 2018,bradcol,9," Comedy gold
","Not a single bad episode every one has you laughing out loud, hilarious definitely worth a watch",/review/rw3703409/?ref_=tt_urv
2 September 2019,yashwanth_g,9," As British as it gets!
",British comedy at its finest. The setting is funny.,/review/rw3703409/?ref_=tt_urv
6 January 2020,luisvickvick,8," Funny funny show
",Best British sitcom since inbetweeners it's just hilarious,/review/rw3703409/?ref_=tt_urv
5 November 2021,roffles-263-184489,8," Hilarious
","Bad Education follows Alfie Wickers, an infantile young teacher who deserves, and gets, very little respect from those around him. He has a class of assorted children, mostly more confident and adult than he is. Banter ensues. The end.",/review/rw3703409/?ref_=tt_urv
15 October 2017,jboothmillard,7," Bad Education
","This was one of the last really popular sitcoms to be broadcast on BBC Three before it was shut down and taken online, I was really thankful that it was repeated before I missed out on the opportunity to watch it. Basically the series takes place at the fictional Abbey Grove School, in Watford or Tring, Hertfordshire, and it focuses on posh, newly graduated secondary school history teacher Alfie Wickers (Jack Whitehall, also writing). Alfie is a bigger kid than the kids he is teaching in Class K, his students include teacher's pet Joe Poulter (Ethan Lawrence), tough guy Mitchell Harper (Britain's Got Talent's Charlie Wernham), wheelchair-bound rude boy Leslie ""Rem Dogg"" Remmington (Jack Binstead), inappropriately flirtatious Chantelle Parsons (Nikki Runeckles), camp Stephen Carmichael (Layton Williams), the studious Jing Hua (Kae Alexander) and outwardly fiery Cleopatra Ofoedo (Weruche Opia). Throughout the series, the mismatched youngsters give him a hard time and take the mick, but often they can relate to them, banter with him, and become his good friends. Also throughout, Alfie is constantly trying to impress his crush, openly bisexual biology teacher Miss Rosie Gulliver (Sarah Solemani), trying to appear ""cool"", often his efforts turn into embarrassing situations or humiliation for himself, the students or the teaching staff. Alfie also has to contend with the the teaching staff, including eccentric headmaster Shaquille Banter ""Simon"" Fra$er (Mathew Horne), and meet the expectations of the deputy heads, including demanding dictator Isobel Pickwell (Michelle Gomez), ruthless yet cringe-worthy Professor Celia ""Pro Green"" Green (Samantha Spiro), and his own father, dramatically inappropriate Martin Wickers (Harry Enfield). Also starring Jack Bence Jack Bence as Grayson, James Fleet as Richard, David Bradley as Ennis, Roger Allam as Maurice Hewston, Lethal Bizzle as Rapper and Colin McFarlane as Politician. Whitehall gives a fantastic performance as ""the worst teacher ever to grace the British education system"", the supporting cast members, young and old, all do great as well, Whitehall's writing is brilliant, all three series are both cringing and hilarious, it may have had the critics being negative towards it, but I found a very entertaining and funny comedy show. Very good!",/review/rw3703409/?ref_=tt_urv
21 October 2015,afaqqwe,10," Jack Whitehall knows how to make you laugh
","Jack Whitehall as a school teacher, and a really funny school teacher, that is why it's called ""Bad Education"" I guess. Jack has this posh accent and he cracks silly funny jokes and the story in every episode is funny. Jack having a crush over Miss Gulliver, who is her colleague. Miss Gulliver is pretty and funny by the way. Students are fun too. Especially the character of Joe, Joe is cute and Joe's chemistry with Jack, will surely make you laugh even more. This show might take you back to the school and you'll miss your school memories and the class fun and you might start wishing your school teachers were Miss Gulliver and Jack. I wished that Miss Gulliver and Jack were my teachers. I wished they created more seasons and more episodes. I wished It was a never ending show. Although non of my wish came true but still I watched this show many times over and over again. And I bet you guys would watch it over and over again too. Jack Whitehall deserves the credit to make shows really fun and he is the co-writer too. this show makes me say ""Thank You Jack Whitehall!""",/review/rw3703409/?ref_=tt_urv
8 May 2017,erawillmoth,10," Well, I thought Bad Education was Fantastic
","Considering Bad Education is 'just' a sitcom and therefore not typically expected to have complex characters and plot lines, I think the writing and casting of the series was and remains fantastic. Not only is there witty and well-delivered dialogue, as mentioned in other reviews, but it touches on sensitive issues in an admirable way. Let me expand on this, because it is debated hotly and largely disputed, especially for this show.",/review/rw3703409/?ref_=tt_urv
