Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 December 2004,smriga,10," The art of character acting...
","I think the people who reviewed this film are a bit warped for thinking of it as anything less than a masterpiece. This film comes from the glorious days of Johnny Depp taking obscure roles in films and totally immersing himself in the character. Benecio Del Toro's performance was second to none, and I cannot for the life of me comprehend why someone would think this to be the ""worst movie ever"". God save us that we actually have to think a little when we sit in those awful theatre seats. Heaven forbid we're required to use our imagination a little bit and not have it handed to us in the form of Hollywood mindless pap. The film, del toro, Depp, and of course, Gilliam are all brilliant. I pity the fools who gave this movie a negative review and fail miserably in articulating their reasoning.",/review/rw4528147/?ref_=tt_urv
17 December 2009,TBJCSKCNRRQTreviews,10," As your attorney, I suggest that you watch this
","I haven't read any of S. Thompson's work, though I do know the basic nature of it. Thus, I can't for sure determine if this is more the result of his warped imagination, or that of Gilliam. Like few, if any, other films ever made, this puts you right inside the head of someone who is high. From start to finish, that is the look, feel, sound and mood of this(as far as I know). The paranoia, the 'logic', the fear, the bizarre sights, everything. Set design, costumes and effects are all excellent, and help build the freaky atmosphere. The editing is masterful, and the cinematography has a dynamic ""loose"" quality to it that really adds to the experience and the feel of it. This has brilliant and impeccably delivered, infinitely quotable dialog, as well as countless unforgettable moments. The acting is incredible, Del Toro and especially Depp are spot-on. All of the roles are perfectly cast; I even liked Penn Jillette. This is engaging, and immensely so, for how far out it is. There is a lot of disturbing content, constant strong language, explicit descriptions of sex, and brief nudity. I recommend this to any and all fans of Hunter and/or Terry. 10/10",/review/rw4528147/?ref_=tt_urv
10 January 2015,SnoopyStyle,6," Meandering surrealism
","It's 1971. Raoul Duke (Johnny Depp) and his 'attorney' Dr. Gonzo (Benicio del Toro) are on a drug-fueled road trip in the American west. They pick up a hitchhiker (Tobey Maguire) but he runs away screaming. They're on their way to cover the Mint 400 motorcycle race in Las Vegas. They are joined by photographer Lacerda (Craig Bierko). Later, they attend a District Attorney's convention on narcotics.",/review/rw4528147/?ref_=tt_urv
10 January 2003,hansler,10," An excellent literary adaptation - and sooo much more...
","This movie polarizes the audience like few before: while of course, there's people who like it and people who don't like it for any movie, 'Fear and Loathing in Las Vegas' either excites or almost repulses it's critics, and I dare to say that most of the negative responses are based on ignorance, or even fear, of introducing psychedelic experiences into mainstream culture.",/review/rw4528147/?ref_=tt_urv
4 August 2012,namashi_1,10," Madness! Depp & del Toro are Mesmerizing!
","Adapted from Hunter S. Thompson's 1971 novel of the same name, Terry Gilliam's Cult-Classic 'Fear and Loathing in Las Vegas' is Utter Madness! Its bleak, high & absolutely nuts! But Gilliam's Brutally Honest Storytelling along-with Depp & del Toro's Mesmerizing Performances take this unusual film to dizzy heights. ",/review/rw4528147/?ref_=tt_urv
10 February 2021,edrybaaudio,10," ""As your attorney, I advise you to watch this movie"".
","That's really what my lawyer told me, as he did when Hunter S. Thompson's story came out in book form. It was originally published as a two-part article in Rolling Stone magazine, at which time it was described to me in detail by my attorney. I saw the film again last night on TV, on one of the ""Starz"" cable channels. It reminded me of my attorney's words, and of how right his advice was. Having read Thompson's story BEFORE SEEING THE MOVIE, this film was and is A SCREAM!!! Director Terry Gilliam (of Monty Python fame - he made all the truly silly transitional animation for the ""Monty Python's Flying Circus"" TV show, and was the only man of American heritage involved in the otherwise British comedy troupe). Gilliam Directed the Python films ""Monty Python and the Holy Grail"", and ""Life of Brian"", co-Directed with Terry Jones. Gilliam also Directed a number of delightful movies for George Harrison's production Company, Handmade Films, including ""Time Bandits"" and the somewhat fanciful and effects-laden ""The Adventures Of Baron Munchausen. ""Fear And Loathing In Las Vegas"" is remarkably faithful to Thompson's writing in a way few other film adaptations of published written works have ever been, so if you think the movie's weird and have not read Thompson's book, you really should. Thompson was the inventor of what he called ""Gonzo Journalism"", and the articles he wrote for Rolling Stone are prime examples of it, especially THIS STORY! Other reviewers have given you examples of some of the action depicted in the film, so there's no no need for me to include spoilers here. I do, however highly recommend this film... but READ THE BOOK FIRST if you can!",/review/rw4528147/?ref_=tt_urv
27 August 2019,iquine,8," A Cringe-Worthy Dazzling Array of Craziness
",(Flash Review),/review/rw4528147/?ref_=tt_urv
18 September 2021,Woodyanders,9," A wild and trippy journey into the vortex of the American nightmare
",Flaky journalist Raoul Duke (superbly played to deadpan perfection by Johnny Depp) and his crazed attorney companion Dr. Gonzo (a gloriously unhinged and unrestrained portrayal by Benicio Del Toro) embark on a.no-holds-barred drug-fueled rampage in early 1970's Las Vegas.,/review/rw4528147/?ref_=tt_urv
29 April 2021,HabibieHakim123,5," Kinda Waste Of Time
","""The cinematography, the color, and Depp performance is the only thing i can appreciate in this movie, besides that, some of it was alright and some of it was just so boring and empty, Fear And Loathing In Las Vegas is actually a unique movie, following a drugs addicts and his friend, fills with random stuff which is make sense for a drugs addicts but the thing that they forgot is even though this movie is about drugs addicts they still have to make a point or a purpose, and they don't do that, the movie just fills with random stuff without a purpose, so it makes the story less interesting and boring, overall Fear And Loathing In Las Vegas is kinda waste of time""",/review/rw4528147/?ref_=tt_urv
16 July 2013,blanche-2,8," Mama told me not to come
","""Fear and Loathing in Las Vegas"" is one of those movies you just have to go along with, or else turn it off - I say turn it off because I just caught it on TV, its theater days over.",/review/rw4528147/?ref_=tt_urv
22 December 2018,Amyth47,1," Awful!
",My Rating: 1/10,/review/rw4528147/?ref_=tt_urv
