Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2010,tjdurant,8," Much Better Than Expected
","I saw this with my 15-year-old son, and we both laughed a lot, as did the nearly-full mid- afternoon theater audience. I have rarely seen such a stark disconnect between some scathing reviews and actual audience reaction.",/review/rw2443380/?ref_=tt_urv
26 February 2010,Mr_Censored,8," Anything but a Cop Out.
","Kevin Smith's first directing gig that he didn't write himself, ""Cop Out,"" finds the director re-teaming with his ""Live Free or Die Hard"" co-star, Bruce Willis, as well as Tracy Morgan and Seann William Scott, who both starred in his 2001 film and quite possibly the biggest inside-joke put to film, ""Jay & Silent Bob Strike Back."" ",/review/rw2443380/?ref_=tt_urv
3 March 2010,bkoganbing,5," In Search Of Andy Pafko
","Cop Out casts Bruce Willis and Tracy Morgan as a couple of police partners with some serious issues. Willis's former wife is now married to a wealthy second husband who delights in tormenting Willis about how he can pay for the wedding of Willis's daughter out of petty cash. As for Morgan, he's insanely jealous of his wife and worried about infidelities.",/review/rw2443380/?ref_=tt_urv
4 March 2010,valis666,4," Everything you expect it to be, for better or worse
","Saw this film as the first part of a double feature with the far more anticipated Shutter Island following, so my attention was only half there. That's about all the attention I needed, though, as it's a typical buddy cop movie through and through. Not that I expected anything different, mind you.",/review/rw2443380/?ref_=tt_urv
2 October 2010,frode-le,2," Just awful
","Movies in this genre usually do the trick for me. They are not meant to make a huge impact on you, just give you some good laughs for an hour and a half or so. This movie however, fails in every way possible. The plot is bad and not even remotely interesting. A valuable baseball card that Jimmy Monroe (Bruce Willis) is selling to pay for his daughters wedding, gets stolen from him, and he and his partner, Paul Hodges (Tracy Morgan), gets themselves into a big mess trying to get it back.",/review/rw2443380/?ref_=tt_urv
11 August 2010,brando647,5," The Title of the Movie Says It All
","Kevin Smith is one of my favorite modern filmmakers, but everyone makes mistakes and Smith's latest is COP OUT. I really wanted to enjoy this movie. Unfortunately, the movie was so mediocre that I found my attention wandering through most of it. The film, Smith's attempt at recreating the fun of 80's buddy cop films, stars Bruce Willis and Tracey Morgan as two disgraced cops who are suspended after a botched stake-out. The timing couldn't be worse, as Jimmy (Willis) is trying to pay for his daughter's wedding. He decides to sell off a rare baseball card to raise the funds, but a robbery relieves him of the card before he can. Jimmy and his long-time partner Paul (Morgan) set out to track down the baseball card and find themselves in the middle of a case to bring down a local drug lord who hopes to expand his business.",/review/rw2443380/?ref_=tt_urv
26 February 2010,the_Poppuns,10," Really really funny
","I don't know what everyone else is on, but this movie was one of the best comedies I've seen in years. It's a HOMage to 80s buddy cop movies. But this actually improves upon them, imo. It didn't have that serious section that those did. This was wall to wall laughs. It wasn't just me. Everyone in my theater was laughing beginning to end.",/review/rw2443380/?ref_=tt_urv
1 March 2010,tavm,3," Cop Out doesn't do Bruce Willis, Tracy Morgan, and director Kevin Smith much favors...
","This was another movie I decided to watch with my movie theatre working friend. With names like Bruce Willis, Tracy Morgan, and director Kevin Smith attached, Cop Out sounded like a can't miss comedy. Well, this was more of a hit-or-miss flick for me with the funniest lines concerning some sexual adultery as discussed between Morgan and Sean William Scott as an annoying thief arrested by cops Bruce and Tracy. I also liked when they mentioned ""Rabbit Season"" ""Duck Season"" as part of the argument. Morgan also had some good solo moments though I thought he was too over-the-top when he quoted all those movie lines in the beginning interrogation scene. So while the story was easy to follow, the cast and writers mostly seemed to strain for laughs, I mean, how can someone like Smith veteran Jason Lee appear for a cameo and not say anything even remotely funny? So yes, he was wasted and so mostly was Rashida Jones as Tracy's wife though there was one amusing scene of when she turns the tables on her husband. So on that note, Cop Out definitely lives up to its title...",/review/rw2443380/?ref_=tt_urv
16 March 2010,kxok630,1," Failure
",Toxic waste. As funny as hearing bad news from your doctor.,/review/rw2443380/?ref_=tt_urv
23 February 2010,naman-avastol,7," Laugh Out Loud!!
",What can you expect in a Bruce Willis movie?? Action? Suspense? Thriller? Hadn't Cop Out been made you could never have said a comedy! At least I couldn't believe Bruce Willis in laugh out loud comedy! Hats off to Director Kevin Smith for handling the veteran Bruce Willis superbly! His first directorial venture in which the script has not been penned by himself!,/review/rw2443380/?ref_=tt_urv
9 March 2010,Quinoa1984,4," like a cop, I'll say it: OK, move along, nothing (much) to see here
","Kevin Smith has, up until now, always made his films the way he wants to, written them all, and even if they all haven't been great successes (actually, the last decade has been downs more than ups, though usually still decent entertainment, i.e. Zack & Miri Make a Porno), they've had his stamp. But compared to the boring stiff of a movie called Cop Out, I'd take the sappy Jersey Girl any day. Say what you will, at least that film had an underlying wit about it that was striking, and some surprises (George Carlin, really good actor!) But this time, with Cop Out, he makes a nose dive into Hollywood self-satisfaction, with stars who are equally too self-satisfied with the material they're dealing with. It's beneath them all, and no matter how much Smith might say it's parody or what-have-you, it still is undercooked, boring and just shoddy writing. That he doesn't ""prove"" himself as a director/editor of something he hasn't written is another matter, albeit he could have left it at Reaper.",/review/rw2443380/?ref_=tt_urv
25 July 2010,bob-rutzel-1,1," Embarrassing
",Cops Jimmy (Willis) and Paul (Morgan) have been suspended for a week. Jimmy wants to pay for his daughter's wedding and to do so he needs to sell his Andy Pavco (Brooklyn Dodger baseball player from the 1950s) first card issued by Tops (baseball card company). The card is taken in a robbery. Jimmy tries to get it back. ,/review/rw2443380/?ref_=tt_urv
4 March 2010,gryffindor249,8," Who Needs Jay and Silent Bob?
","I have to echo another reviewer who stated, ""I have rarely seen such a stark disconnect between some scathing reviews and actual audience reaction."" I just saw this film because I really like Tracey Morgan, Bruce Willis and SWS and figured that for a $5 matinée it would be diverting. It was far, far more-easily one of the most entertaining movies I have seen this year. A great throwback to the 80's cop buddy comedies with great characters, humor and action. I wish Kevin Smith would do more projects like this...he really proved here that he is as gifted as a director as he is as a writer/ director (Mallrats excepted of course...) and it was really cool to see his style and flourishes on a project that did not take place in his Jersey Universe.",/review/rw2443380/?ref_=tt_urv
14 June 2011,kylehaines96,8," Funny but not one of Kevin Smiths' best
","I don't know why everybody dislikes this movie so much. One reason that i can only think of is that Tracy Morgan screams the entire time. I mean once in while it's funny. But not throughout the whole entire movie. Other than that the movie was entertaining and funny. The funniest part of the whole movie was at the beginning were Tracy Morgan is interrogating a witness. Tracy Morgan then says: ""YIPPIE KAY AY MOTHER (BLEEP)!"" Bruce Willis than says: ""I have never seen that movie before."" the movie is funny and has Bruce Willis shooting people so give a chance. because when you really watch more then once it really grows on you.",/review/rw2443380/?ref_=tt_urv
