Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 June 2013,Tomoosterbroek,10," Quality is going up and I'm warming up to it
","The show started a bit slow in the first 4-something episodes. In the past couple of episodes, especially 6 and onwards the show has really picked up. More stuff is happening, new plot lines are opening up and the characters are getting broader and deeper.",/review/rw2783332/?ref_=tt_urv
10 July 2014,LouieInLove,9," Defiant Fun For Followers
","Look! Defiance doesn't take itself at all seriously and that is the key to it's success. Pretentious? Most definitely not! Here it differs from many other Sci-Fi shows rearing their heads at present. It has a real Anderson-esque sense of vibrancy, colour and intrigue.",/review/rw2783332/?ref_=tt_urv
31 March 2020,AvidWatcher101,9," Better than most and deserved more credit and another season at least
","As I am looking through my Prime Video, Disney +, Netflix and cable TV, HBO, movie channels - trying to find something I want to watch (this being March 31, 2020, the time of the social distance vs. the virus) that I have not seen, I'm scouring IMDB looking at things I liked, then jumping off to follow the show creators to see if they made anything else I liked - and that is how I landed on Defiance. I loved that show! So many really awful things get season after season, and a very cool TV show like Defiance is cancelled. I loved the premise, the characters, the story lines, the look and feel of the thing - it had it all. Maybe I will watch again. But, I did notice that Rockne O'Bannon also did Farscape, which for some odd reason I never did see - and it's on Prime - so we'll give that a go. I wish IMDB users could contact each other - I'd love to be able to share messages with people who have similar tastes. Meantime, quarantine TV's next stop will be Farscape.",/review/rw2783332/?ref_=tt_urv
21 June 2019,imlindaheart,9," Very cool, fun and action packed sci-fi with unexpected events
","I love this show, so sad they haven't made more of it. The actors are great, the plot is fast and always full of surprises. You will never get bored with this show as it is always changing. New characters appear, old ones die unexpectedly, people (both humans and aliens) are realistic, flawed but still likeable.",/review/rw2783332/?ref_=tt_urv
27 September 2020,surfisfun,8," underrated:watch couple episodes and enjoy this decent low budget
","Even if 3rd season was so so,
the compelling stories and drama and characters during the 1 and 2 seasons is great!!!
to me it is top 5 ever on Sci fi channel.
The main alien actress teen and surrogate father is interesting.
The white alien family is also well sketch.
A great low budget epic with a good cast and decent writing is very raRE!!!!",/review/rw2783332/?ref_=tt_urv
25 April 2013,anthony-burton,1," Terrible, juvenile writing, awful direction, poor animation
","I was looking forward to Defiance, especially after seeing the cast list. Grant Bowler, Julie Benz and Jamie Murray have all excelled in Dexter and Outrageous Fortune, but the script they've been handed doesn't give them one solitary chance to exhibit their talents. The writing is on a par with a third rate computer game cut scene, choking on its own clichés, dialogue is non-existent, characters tell other people who they are, or what they are doing, but no one actually has a real conversation with someone else.",/review/rw2783332/?ref_=tt_urv
8 January 2019,generationofswine,10," An Honest Review
","This show ended far too soon. It had so much potential, the show masters were just laying the groundwork for what could have been a great science fiction show...and they cancelled it.",/review/rw2783332/?ref_=tt_urv
26 July 2020,ksdouglas-23618,9," Far Greater than the public score it's given
","Listen, I watched this show when it aired and I'm shocked to see so many reviewers giving this show such a low score for things that basically nip picks than anything else. It's really not that bad, and I have no idea what these people watched because the show is essentially a post-apocalyptic western that features alien refugees and human war survivors banding together to create a better future despite how grim the world has become. It's an excellent premise with strong and memorable characters. This show really does not deserve the low score it was given and I mean that in all honestly.",/review/rw2783332/?ref_=tt_urv
22 April 2013,Justice68,1," Typical 'Sy Fy' and modern day melodrama
","You ever watch those shows where the actors and their 'issues' don't fit the surrounding environment? Where Emo and Juliet still try to live life as it was in the 'good old days', except the good old days refer to a time when shopping malls still existed and kids went to public school, not scrounging in gutters for scraps to eat amongst rubble left be either a bomb, aliens or mother nature?",/review/rw2783332/?ref_=tt_urv
16 April 2013,NikiES,9," Thoughts on the Pilot
","I don't normally write reviews on IMDb, but I thought I'd make an exception for this show. I find it rather weird that it has an overall rating of 8.1, but all the reviews so far range from mediocre to bad.",/review/rw2783332/?ref_=tt_urv
3 May 2013,sqeaston9,2," Great cast and production values wasted
","The main character is the sheriff in a ravaged post apocalyptic town with a rebellious alien adopted daughter. There's an honourable, female mayor (love interest, I have no doubt), an alien gangster, a bigoted (against aliens) human mine owner, the gangster's son and the mine owner's daughter who love each other. The token black guy in this one is the deputy.",/review/rw2783332/?ref_=tt_urv
23 April 2020,danieljhill-34211,8," Stick with it
",The first season started off a bit shaky but the characters and story line really developed over time.,/review/rw2783332/?ref_=tt_urv
24 April 2013,johnsim,3," It's a Western. Set in a dystopian future.
","Picture a Western where a loaner and his partner walk in to town. They get in to trouble with the local law, and tangles with a corrupt businessman. But somehow becomes the local sheriff when a fight turns nasty.",/review/rw2783332/?ref_=tt_urv
16 April 2013,Rob_Taylor,8," Actually, not too bad.... so far!
",I admit I didn't have high hopes for this series. With it's Mad Max meets Alien Nation premise I feared the worst. Hearing that there is already a game tie-in with the series did little to improve my thoughts on the show.,/review/rw2783332/?ref_=tt_urv
