Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 September 2017,EndeAbgrunds,5," Not so much a movie, as IT is an intangible collection of scenes.
","IT truly is the scariest movie of all time... If you're 10 years old or younger, maybe.",/review/rw3800615/?ref_=tt_urv
8 September 2017,bha099,5," A scary movie that isn't scary.
",The opening scene is good. From there on...not as much.,/review/rw3800615/?ref_=tt_urv
18 September 2017,benkitching13,8," Largely a high quality horror experience.
","Rather 7.5 out of 10, for clarification.",/review/rw3800615/?ref_=tt_urv
17 September 2017,ironhorse_iv,8," Even with some flaws, this horror movie still had the IT-Factor. It was very entertaining.
","Once upon a time, clowns used to bring out, joy out of children. Then, author, Stephen King's 1986's horror novel, 'It' came out of nowhere and nearly destroy that industry; by causing 'coulrophobia' AKA 'the fear of clowns' to become more common. While, it's true, that a few scary tricksters in novels, had existed for a very long time; such as author, Edgar Allen Poe's 1849's short story 'HopFrog', 1892 Italian opera, 'Pagliacci', and most recently, the Joker from Detective Comic's 'Batman' fame from the 1940s. Stephen King's novel takes the carnivalesque performance into a bizarre, but interesting direction by having a mysterious out of this world being, exploited the fears and phobias of its childhood victims by disguising itself with the form of a clown, in order to devour them. If you think, this plot already sounds crazy. I haven't gotten to, the outrageous meat of this novel; which includes under-aged gang-bang, statues of Paul Bunyan coming to live, cosmic turtles, and odd rituals against Universal Movie Monsters. Not only that, but the book was divide, by two major story arches: one focusing on the kids, trying to survive, and the other chapter, the kids reunited as adults to finally attempt to kill the beast. All of this, is way too much for a story! It's come across, as muddled, excessive, and highly gimmicky. That's why, this novel is highly regarded, as one of Stephen King's weakest books & often view as not filmable. Nevertheless, it didn't stop, movie studios from trying; as in 1990, the novel was adapted into a television miniseries starring Tim Curry as the demonic clown. For the most part, the miniseries was a lot better than the book as it omitted a lot of the craziest, and stupider stuff, however, it was still total crap for its bad acting, awful cheesy effects, and pacing issues. Although, the miniseries has many flaws, it has gather, a cult following over the years to the point, that a remake was welcome. In 2017, we got that reboot, and it was surprising, pretty damn good. Not perfect, but entertaining enough, to overlook, its flaws. Directed by Andy Muschietti, with a screenplay by Chase Palmer, Cary Fukunaga and Gary Dauberman. The film really does a good job, cutting the fat. Instead of a dual anachronic order narrative, the film purely focuses on the development of the characters as children; meaning no awkward repetitive flashbacks; making more of a tighter film. However, there was still a structure for this coming to age horror movie, I didn't like. The way, the film intermixed the lighthearted comedy like boy bands with the disturbing imagery aspect of dead people was a bit jarring. It was kinda weird to see characters, in a state of unpleasant anxiety, one second, due to an attempt attack by Pennywise (Bill Skarsgård) or sadistic bullies like Henry Bowers (Nicholas Hamilton), only for a few minutes, be alright to go outside to hang out with friends at the lake. Also the idea, that these children would be alright, in staying in a town, where a mysterious creatures kills people, the whole summer, was also a bit unrealistic. In truth, these children should be, more scar for life & living in paranoia, than they were. They should be locked up in their house, ready for anything, since the movie never explain, how Pennywise can get you, or not. The idea that they can coexisted with this creature, around, is, insane. Also, the span of the tragic events, should only, take, place, during a couple of days, not weeks. Furthermore, the third act of one of them, getting caught, a month after the last attack, seems a bit force, rush, and highly clichés. The whole damsel in distress, love triangle third act was not great. Despite that, the CGI visual effects and practical makeup effects were great, during the action moments. Lots of really frightening moments like that projector scene; throughout the movie; only a few of them, were duds, like the leper. I just wish, the movie could be, a little more subtle with some of the jump scares like they did with the creepy librarian and the television show playing in the background. Way too many loud noises, kinda ruins the suspense. Nevertheless, Bill Skarsgård does a great job as Pennywise, even if the film doesn't attempt to make his character seem, that deceiving as a villain. I love how one of Pennywise's eyes is always fixed on the camera, giving the impression that he can see the audience watching the movie. So creepy. As for the children, the acting from them, is also great. Mad props goes to Jaeden Lieberher, Sophia Lillis & Finn Wolfhard as Bill Denbrough, Beverly Marsh, and Richie Tozier. They did a hell of a job, making these characters, seem real. I really got the loss of innocence story, even if the update piece remind me of a gorier version of Netflix's TV Series, 'Stranger Things', with its homage to 1980s nostalgia. Overall: It's a must watch from me. Highly recommended. Even, Stephen King himself was very happy with the movie after seeing it early. 'It' was a fun enough thrill ride. This movie truly does float.",/review/rw3800615/?ref_=tt_urv
9 September 2017,achyutaghosh,7," light on scares
","So I went and saw IT, and came back unimpressed. I mean it was a good movie, no doubt about that. A bunch of kids, outcasts in their own right, being terrorized by an ancient demon that plays upon the fears of its victims is pretty much the standard in Hollywood horror movie territory. All the kids are well cast, the script is funny and tight, and there are plenty of monster shots. The cinematography is great, the pace is even and the CGI is flawless. But is more funny than terrifying- it's R rating more a justification of teenage slang in the script, rather than for true scares. ",/review/rw3800615/?ref_=tt_urv
16 September 2017,zkonedog,10," Exceeded Even My High Expectations
","Stephen King's book ""It"" is my single favorite fiction novel of all-time. I have read it a number of times and am completely and utterly absorbed by its atmosphere and characters. As such, despite the big buildup, promising trailers, and positive reviews, I wasn't sure that this new film adaptation could ever quite live up to my extremely heightened expectations. Fifteen minutes into my trip to the cinema, I knew I was wrong. This one was going to be great.",/review/rw3800615/?ref_=tt_urv
8 September 2017,LiamCullen6,9," The perfect blend of comedy and horror
","Having not seen the original movie and only tidbits of the trailer, I didn't really know what to expect when walking into the cinema this evening. Someone described the movie as 'The Goonies' meets 'A Nightmare on Elm Street' - this turned out to be an extremely accurate description!",/review/rw3800615/?ref_=tt_urv
5 September 2017,Ramascreen,10," Take the boat, Georgie!
","The brand new #ITMovie scared the heck out of me and I don't throw that around loosely because just when you thought that ""Annabelle: Creation"" may have set the bar for this year, bam! ""IT"" comes along and smashes that bar into pieces. Wow! This is one incredible horror film, everybody involved should get a congratulatory pat on the back, definitely a huge upgrade from the '90s miniseries. This is best Stephen king adaptation yet.",/review/rw3800615/?ref_=tt_urv
7 September 2017,drforeman,1," Nothing you love about It is in this movie.
","Nothing. This was a staggeringly ham-fisted approach to either King's novel or the miniseries based on it. It missed the point utterly... You will not see a group of children whose shared bond enables them to overcome a monster. You will see a load of bickering kids who seem to barely tolerate each other come together briefly to rescue the kidnapped object of their pre-teen lust. You will not see an intelligently-written story. You will see a dumbed-down, by-the-numbers screenplay, complete with the usual beats, Crisis of Faith, Catharsis, and all. You will not see belief overpowering evil. You will see a ten-minute fight scene where every kid tries to out-cool every other kid and get off a Schwarzeneggerian one-liner.",/review/rw3800615/?ref_=tt_urv
31 August 2017,Film96,9," Terrifyingly brilliant. You'll float too.
","What persuaded me to watch this movie was the blessing bestowed upon it by the stories original creator, Stephen King, who claimed: ""I wasn't prepared for how good it really was"".",/review/rw3800615/?ref_=tt_urv
7 September 2017,mungflesh,7," A decent next attempt at IT
","This 2017 production of Stephen King's book is a well-crafted, decently acted imagining of the story. I really enjoyed it but did speak to some people who were disappointed that it had diverged from the book too much.",/review/rw3800615/?ref_=tt_urv
21 September 2017,henryluck,9," IT (2017) Review
","Great horror films are rare these days mainly because most of them are redundant sequels and remakes that do very little to aid the story or the scares. Even though this 2017 version of IT is a remake of the Stephen King classic, it is one of the best horror films I have seen in a long time. With killer clowns, death of children and monsters attacking you left and right, what's not to love? The film follows the same plot as the massive first part of the classic 1986 novel with the second half to be finished in a sequel. Seven children are being hunted and prayed on by a child-eating alien disguised as a clown known as Pennywise for each of their own fears and traumas. One child in particular, Bill Denbrough (Jayden Lieberher) is obsessed with founding and defeating the clown because he believes he will also find his younger brother who was captured by the alien months earlier with many believing him to be dead.  This makes us connect emotionally with Bill as well as the other characters who have fears of their own such as Beverly Marsh (Sophia Lillis) the only female of the group who is sexually abused by her father. This formula can be repetitive but it is terrifying when each child has their own encounter with Pennywise. Cinematography is also to great effect in IT. Camera movement gets incredibly shaky during intense chase scenes but the camera also takes the time to slow down to explore the emotionally levity of some scenes. Shadows are used effectively to add to the sinister nature of the film like the sewer locations where the unknown evil of Pennywise lurk. The actors of the children also act well in their current surroundings and reasonably act like coming of age children. Bill as mentioned earlier is obsessed with finding IT and his younger brother and due to his young age acts impulsively without much consideration of his actions or his friends like any coming of age child would. CGI can look pretty suspect in a few scenes with Pennywise. When he starts attacking, he does these really forced shaky motions that can take away from the scene a little bit, but not enough to ruin the horror and tension of the scenes. For any horror fan, IT is an absolute must see, especially in the dark of the cinema.",/review/rw3800615/?ref_=tt_urv
8 September 2017,bigbadbassface,1," Doesn't hold up to the book
","I went to an advanced screening after spending the last two weeks pummeling through the book. Contrary to what some reviewers are saying, this is not at all close to the book (but that really isn't my main reason for not being crazy about it). ",/review/rw3800615/?ref_=tt_urv
