Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 February 2018,mhorg2018,8," A Beautiful poem to Monster Kids
","Guillermo Del Toro mentioned that one of the driving ideas behind this was for the monster to get the girl. I'm not going to give this away, but unlike some of the naysayers who've damned this film, they obviously didn't watch it with their eyes open. Who can make a film like this for under 20 million these days? Obviously Guillermo can. This is a dark and beautiful fantasy that one has to pay attention to. The story flows like the water it contains and I can't single out any one performance since all of them are so excellent. I would have liked it if the Amphibian man had a little more original look. He looked like Abe Sapien with the creature from the black lagoon's hands. But he is a beautiful creature, streamlined and wonderful. While some may poo-poo this film, It's Del Toro's best original film since Pan's Labyrinth and far superior to either Crimson Peak and the utterly terrible Pacific Rim.",/review/rw4008166/?ref_=tt_urv
21 March 2018,tomgillespie2002,9," Suck in a deep breath and take a plunge
","Guillermo del Toro's latest immersive fantasy spectacle began life as a remake of one of the Mexican director's favourite movies of all time - the iconic monster movie Creature from the Black Lagoon. When he pitched his plans to Universal, perhaps as part of their troubled 'Dark Universe' franchise which kicked off last year with spectacular misfire The Mummy, he wanted to tell a love story between the Gill-Man and a woman from the perspective of the titular creature. This idea, which sounds like a dream for film buffs but a turn-off for studio executives, was rejected outright, presumably being for too risque for mainstream audiences. Del Toro stuck with it anyway, and the script turned into The Shape of Water. Would the same film have nabbed the Best Picture at this year's Academy Awards if it was titled Creature from the Black Lagoon? I think not, so it worked out well for everybody apart from Universal, who are probably still licking their wounds from last year's Tom Cruise-starring horror show.",/review/rw4008166/?ref_=tt_urv
17 February 2018,Fella_shibby,8," All creatures r created equal.....
",Saw this in a theatre. Got enticed due to its huge Oscar nominations otherwise not a fan of Del Torro's films n his last movie Crimson Peak was a complete letdown for me.,/review/rw4008166/?ref_=tt_urv
31 December 2017,zardoz-13,8," A Creature Feature Romance
","Imagine the Universal Pictures' horror classic ""Creature from the Black Lagoon"" (1954) revamped as a romantic escapade, and you'll have some idea what to expect from ""Hellboy"" helmer Guillermo del Toro's supernatural saga ""The Shape of Water,"" starring Sally Hawkins, Octavia Spencer, Richard Jenkins, and Michael Shannon. Doug Jones plays an enigmatic humanoid amphibian from the Amazon who walks upright on two legs. Equipped with gills and face like C3p0, he lands in the hands of the U.S. Government. ""The Shape of Water"" takes place in 1961 during the early years of the Space Race between Uncle Sam and the Soviet Union. Unlike the reptilian ""Black Lagoon Creature,"" this gill guy wouldn't frighten a fly, though he does use his large, webbed hands with claws to tear a couple of fingers off his sadistic human curator. Later, he munches on the head of a contentious cat. Scrambling to launch a man into space, the U.S. Government believes this creature will provide them with answers to questions about human survival in space. Basically, this fable concerns an oversized lab specimen and the heartless abuse that his captors inflict on him with Nazi-like relish for their research. Mind you, Hollywood has made movies comparable to ""The Shape of Water,"" such as ""Splice"" (2009), about a lab specimen that unscrupulous researchers concocted from a genetic crucible and then learned they couldn't control it. The humanoid amphibian here isn't as treacherous as the feminine hybrid in ""Splice"" or the ""Species"" (1995) franchise. ",/review/rw4008166/?ref_=tt_urv
31 January 2018,Pairic,10," A Masterpiece.
","The Shape of Water: A Horror Film but also SF Adventure, Spy Thriller, Love Story, directed, produced and co-written (with Vanessa Taylor) by Guillermo del Toro. Beautifully filmed by cinematographer by Dan Laustin in so many shades of green, teal, aquamarine, tans, brown, gold and red which give it a 50s/early 60s feel. Wonderful production design by Paul D Austerby with a subterranean laboratory and over cinema apartments in which most of the action transpires.",/review/rw4008166/?ref_=tt_urv
15 January 2018,markthomassintek,10," I now have another film to add to my favourites list.
",REVIEW - THE SHAPE OF WATER ,/review/rw4008166/?ref_=tt_urv
21 January 2018,DarthVoorhees,10," A beautiful story of monsters and misfits
",I cannot stress how much I recommend this movie. I'll be the first to acknowledge that I've been lukewarm about Guillermo Del Toro. I think I wrote in my review of 'Pacific Rim' that my favorite part of the movie was it's exposition. I am ready to eat crow and rightfully credit Del Toro as a master filmmaker. ,/review/rw4008166/?ref_=tt_urv
21 February 2018,Anurag-Shetty,10," Another visually stunning masterpiece from Guillermo del Toro.
","The Shape of Water tells the story of Elisa Esposito(Sally Hawkins). Elisa works as a janitor, at a classified research facility in America, during the Cold War. At the facility Elisa comes across a unique creature(Doug Jones), with whom she forms a strong bond. ",/review/rw4008166/?ref_=tt_urv
21 April 2018,Intermissionman_,9," The Soundtrack is Wonderful
","Guillermo del Toro's team create a intoxicating Film that even though the genre is Fantasy/Sci-Fi its still a totally believable storyline. Top Notch Cast will be well awarded ! Movie bullet points all achieved, Sight Sound Sets and MUSIC !
I recommend you watch the trailer before seeing at theatre with Popcorn, then the Inteviews with Director and cast after. Best Picture !!! Richard Jenkins nails the Voice Over",/review/rw4008166/?ref_=tt_urv
19 April 2018,FandomFanatic21,8," A fairy tale for troubled times...
","The Shape of Water, the Oscar winning film about an unlikely love between a humanoid amphibian and a mute woman set in the early 1960's. The movie was greatly directed by director and screenwriter Guillermo Del Toro and acted by award winning actress Sally Hawkins with supporting actress Octavia Spencer. The movie is full of hope and desire as the lead characters explore love in a unique way that is different and unnatural. The movie will have you shed tears, in suspense, and thrilled by shocking twists and events.",/review/rw4008166/?ref_=tt_urv
11 January 2018,colewaters,10," The Shape of Water is magical
",The Shape of Water is a magical movie that will take your breth away. The acting is supurb. I loved how the movie went from English to American Sign Language then to Russian i thought that was really neat. The costumes were wonderfully done. I highly recomend this movie to any moviegoer. This movie is very different then any other movie out there.,/review/rw4008166/?ref_=tt_urv
27 January 2018,blanbrn,9," A beauty and the beast fairy tale of love, hope, and connection.
","Never really been a watcher of Guillermo del Toro movies, yet being a lover and liking movies that blend sci-fi and pay homage to classic monsters, I for sure had to check out this latest epic called ""The Shape of Water"". And this movie is a touching and moving film that's a blend of drama, romance, and adventure fantasy.",/review/rw4008166/?ref_=tt_urv
18 January 2018,MrDHWong,8," After more than twenty years in the business, del Toro is still full of surprises
","The Shape of Water is a fantasy film starring Sally Hawkins, Michael Shannon, and Octavia Spencer. Directed and co-written by Guillermo del Toro (Hellboy, Pan's Labyrinth, Pacific Rim), it is an emotional story about friendship and a refreshing return to the fantasy genre from the veteran filmmaker.",/review/rw4008166/?ref_=tt_urv
20 February 2018,petra_ste,8," H.P. Lovecraft's Beauty and the Beast
","There is something endearing about director Guillermo Del Toro - a childlike enthusiasm, a genuine passion for cinema in general and genre movies in particular - which sets him apart from both the cash-grab cynicism and the workmanlike indifference of many of his peers. The Shape of Water has the peculiar Del Toro touch - a sincerity which makes this fantasy romance work.",/review/rw4008166/?ref_=tt_urv
20 December 2017,howard.schumann,8," An engaging, if predictable, ""fantasy for adults""
","While we know that some monsters are decidedly not lovable, the creature in Mexican director Guillermo del Toro's The Shape of Water, like many humans who roam the planet, is more of a lonely outcast seeking connection than a life-threatening presence. Performed by Doug Jones (""The Danger Element"") underneath all the prosthetics, this monster is an amphibian humanoid known as the Asset, captured by scientists from the Amazon (the one in South America) to help with the U.S. space program. Amphibian man (as he is listed in the credits) resembles a cross between King Kong and E.T., though definitely not as cuddly as the latter but a much better dancer. ",/review/rw4008166/?ref_=tt_urv
