Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 July 2002,sibisi73,," Talk about a mindf**k!
","I caught a few episodes of this show while on holiday, and it has scarred me for life. Will I ever get it? I doubt it. I have recurring nightmares about Dorothy and Toto being attacked by a chainsaw wielding Tin Man (the estate of Baum should sue for major defamation!). Actors who can't sing burst into song, zombies burst out of graves, Juliet Mills bursts out of her tree (and straight out of Sir John's will if he's got any hope of saving the family name!) This is the most incredible piece of TV I've ever seen - you MUST see it, if only to convince yourself that NOTHING will ever be this bad ever again. Maybe I'm missing the point (?) but since I got back to the UK I just can't get it out of my head. My life will never be the same...I have ""Passions"" needling away at my brain and I NEED SOME MORE......",/review/rw0642230/?ref_=tt_urv
9 February 2002,laugh_dance_love,," the only show that can expand a one day plotline into a whole month
","this show has the worst acting, the dumbest characters, the slowest plotline and the most outrageous situations, but i can't help but watch it! i started watching it during the whole double wedding dilemma and have been hooked since! i jus have to know who shot julian, when sheritan and luis will find each other and if whitney and chad will ever get together! if u can't stand soaps, this is the one u definitely have to get away from!!! this show is soooo slow!!! it took about 2 weeks for the double wedding to be over!! and the characters are so dumb, grace is so naive and ethan is just plain stupid!! all in all, if the creator wanted to grab viewers with stupidity, they were successful!",/review/rw0642230/?ref_=tt_urv
3 February 2020,rchowardteut,10," SO GOOD
","This show was so good, it made you laugh,cry, happy, mad, kept you guessing etc. All things i like it in a show and more i just wish we could at least watch online",/review/rw0642230/?ref_=tt_urv
15 February 2006,tamitiafo,," What happened?
","I used to really enjoy this soap when it started out in 1999. The story lines and characters were interesting, intricate and refreshing. But after about 3-4years, the plot just went downhill. The soap was using the exact story lines when it began, the constant same struggles of the truth comes out, oh no it doesn't, and here is comes, and again no it didn't, and it goes on. The dialog and plot is repetitious,there is essentially no development in the characters, they make the same mistakes over and over, and over, they remain in the dimension that they were first portrayed or they become senseless characters the lack any senses. I understand the soaps don't really need to make sense, but certain things like ""sitting and standing"" shouldn't be too hard to do for people with legs that work. I really still love all the actors and actresses that still put up with such horrible writing. I really hope someone can come in and bring the refreshing and complex writing this soap once possessed.",/review/rw0642230/?ref_=tt_urv
19 July 2006,Catherine_Grace_Zeh,10," A classic NBC soap!
","Ah, yes. I can remember not too long ago. At that time, one thing I would do each weekday was watch this classic soap opera. From that moment on, I was hooked on it. In addition, If you ask me, Alistair (John D. Reilly) really is diabolical. You would have to have seen some of the things he's done if you want to know why. I also enjoyed the days when Luis (Galen Gering) was on the show. Ever since Beth (Kelly McCarty) left the show, I haven't watched it as much. You'd have to have seen the show between 1999 and 2005 if you want to know why. However, this is still a good soap opera. In conclusion, I highly recommend this classic soap opera to all you die-hard NBC fans.",/review/rw0642230/?ref_=tt_urv
5 January 2008,noneabve1947,1," Ed Wood could have done better
","I used to watch ""Dark Shadows"" and liked it. Of course I was a kid, it was the era of rebellion, and I thought Barnabas Collins had a great haircut. ""Passions"" is the work of morons with word processors. They hit the last straw with an orangutan in a nurses outfit!!! Sorry, if I want classy T.V. I'll go with reruns of ""Dukes of Hazzard"". (sarcasm) In all honesty, most T.V. shows ARE soap-operas. In a more refined version of the genre, the sub-plots of ""The X-Files"" went on for the entire run of the show. Same with shows like ""Boston Legal""...a nite- time ""soap"" and tons-o-fun!! Any show is cool if you get into the characters and the plot line, no matter how weird. I can't stop watching ""South Park"", for example. Well, that's my beef for the day. I just can't believe a show like ""Passions"" is still on...... Robert",/review/rw0642230/?ref_=tt_urv
15 June 2017,Kirpianuscus,," Tabitha and Timmy
","after decades, the basic motif for remind ""Passions"" as a good soap opera are Juliet Mills and Josh Ryan Evans performances. not only for the supernatural as spice for a series not real different by the others from the same genre, but for the science to give an open door to a huge circle- trajectories for almost each character. the black magic as element to explain, manipulate, proposing tension to plot is, in many episodes, childish but it becomes a pillar of a fragile construction. and this virtue is far to be insignificant. so, Tabitha and Timmy. and, sure, the rest of characters.",/review/rw0642230/?ref_=tt_urv
15 February 2006,lirpa77,," Full of laughs
","I started watching this when it first came on. It was with a group of us in college who would make sure and put our classes around the time it came on. It is classic soap format! It is goofy and funny, not at all serious. They do try, but it just turns out to be funny. And the men, have I mentioned them...they all have wonderful bodies, and a tradition with Passions is to make sure they have their shirts off at anytime appropriate (or inappropriate)! I, unfortunately, have become addicted, and know it's ridiculous, but still watch. The best part of this show is the love triangles...there is always at least two going at all times. In one case it's Gwen, Ethan, and Teresa. Teresa is almost a stalker when it comes to Ethan, and Ethan has a real passionate love for her, but because of some good lies, Gwen has him. I want Teresa and Ethan to be together, but Gwen is the one whom he is married to...what do you do?? It's these triangles that keep me watching.",/review/rw0642230/?ref_=tt_urv
2 January 2003,JenEyre83,," A Badly done but hysterical show!
","When this show first began in 1999 I thought it was the worst and the least intelligent thing on television. Then in 2002 I started watching it again to discover its humor.  If you look at this show as a satire of all other soap operas it is extremely hysterical.  Yes there is bad acting, inane plots, horrible special effects, but that is the joy of a show like Passions. It doesn't try and act like it is a quality show and makes fun of itself plenty to prove it.  So if you are looking for an hour lacking in mental stimulation and exceeding in laughs tune into passions.",/review/rw0642230/?ref_=tt_urv
25 May 2001,Angel-Marie,3," This show's too slow!!
","That's right! The storylines are way too long. I find myself watching All My Childern and Bold And Beautiful (they air at 1:00 and 1;30 in my city). The actors are great, I love their acting but the constant slow paced stories make the show about as stale as a old doughnut. You wonder why Port Charles is in 9th place in the Nelsons now!!",/review/rw0642230/?ref_=tt_urv
13 February 2006,gtc83,1," Ewwwww...talk about cringe-inducing
","I watched a few months of this show when it came out. All I can remember is the ridiculously slow pace of everything. So today they showed the premiere episode on Sci-Fi, and all I can say is, good god, that was awful.",/review/rw0642230/?ref_=tt_urv
17 June 2003,casadeirony,," Excuses, Excuses, Excuses
",I watched Passions religiously from 1999 until late 2001. I used to watch it because it was the one show I could really use to escape from the drama that was going on in my adolescent life. I lost interest after that for a lot of reasons:,/review/rw0642230/?ref_=tt_urv
17 February 2002,horror7777,," I Hope I'm Not The First To Say: This Show STINKS!!!!!
","How can anyone like this show?  I'm serious!  It's the most boring and utterly stupid show on television.  Now I know that people may consider me partial because I am a guy and this show isn't directed towards me anyway but please!  I've seen enough soaps with my girlfriend and I can tell perfectly well which shows have good acting, etc. and which don't and this one doesn't!  My girlfriend used to watch `Another World' and that show was much better than this junk.",/review/rw0642230/?ref_=tt_urv
29 August 2003,StephanieLMT,," And it keeps getting worse....
","I finally watched this show again recently for a third time and was again annoyed. Now Sheridan is still in a pit in labor. I thought the girl who plays Beth looked familiar and I came to find out show has been a in a bunch of adult late night soft core films on late night HBO and Cinamax aka (Skinamax) movies. The acting on that show keeps getting worse and with Kelly McCarty  aka ""Beth"" addition has made it worse. I felt bad for that guy who played Timmy that was awful. The show is still really bad though. I don't know why people including me from time to time watch this tripe.",/review/rw0642230/?ref_=tt_urv
7 July 2004,UncleJonny22,," (Shaking head), (sighing), (rolling eyes).
","OK, that's it. I've become VERY impatient with this show. Why? I'll tell you why.",/review/rw0642230/?ref_=tt_urv
