Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 April 2004,Superunknovvn,8," More than an average movie
","""The Hours"" is an extremely intelligent movie. It's deep and sensitive and the script is something different for a change. The acting couldn't get any better. EVERY role was casted perfectly. I never really liked Nicole Kidman but she is a fantastic actress and at the moment she just chooses the right roles. She definitely deserved the Oscar. Juliane Moore is amazing, too. I wonder if there is any genre she can't do. And then, there's Meryl Streep. Will this woman ever stop being great? I mean after all the great movies she's been in in the 80's, she's still making exceptional films such as ""Adaptation"" and ""The Hours"", whereas other actors who were great 10 years ago pretty much lost it today *cough*Pacino*cough*DeNiro*cough, cough*. The director did a wonderful job and the score is another big plus of this movie. The haunting music underlines the depressing all around atmosphere and lets one feel how miserable these main characters are all the time. At times I felt like these women's sadness was explained too little, though. Maybe that's manly ignorance but I couldn't totally figure out why Juliane Moore's character was so depressed all the time. It was a little annoying that she never stopped crying and you couldn't tell why. I paid attention and I did try reading between the lines but that was a mystery to me. Probably just a personal problem. All in all I think this is the 2nd best movie of 2003's Oscar movies (1st being ""The Pianist"", 3rd ""About Schmidt"").",/review/rw0788874/?ref_=tt_urv
22 October 2004,keith_g,9," Best film on the shelves, when I asked....
","When I asked him about this one, the young chap in the video rental shop said it was just about the best film on the shelves at the time. I had no idea about it whatsoever and just went with his recommendation. He wasn't wrong - it is impossible to fault at any level: Acting, dialogue, costumes, locations, soundtrack, scenery, settings or storyline.",/review/rw0788874/?ref_=tt_urv
9 January 2015,grantss,6," OK, but not great
","OK, but not great. Takes a while to get going, is filled with superficial melodrama and ultimately isn't overly profound. Still, the Meryl Streep-Ed Harris storyline is quite moving, and makes the movie worth watching.",/review/rw0788874/?ref_=tt_urv
3 August 2003,sddavis63,1," ""It Goes On And On - And Nothing Happens""
","So said the gay ex-lover of Richard (Ed Harris) - whose name I mercifully forget - about a book written by Richard - whose title I mercifully forget. But while the quote is about Richard's fictional book, the words serve also as an apt description of this movie, which goes on and on - and on and on - without anything really happening. OK. I exaggerate a wee bit. In the last twenty minutes or so some things do happen, but it sure takes a long time to get there, and the wait isn't worth the effort.",/review/rw0788874/?ref_=tt_urv
15 April 2003,rodmans545,10," Provocative and Hopeful
","Boasting an exemplary cast, purposeful direction, authentic production values, and a haunting musical score, The Hours is a sincere praiseworthy attempt to adapt Michael Cunningham's prize-winning novel to the screen. It is provocative, introspective, hopeful, and at times downright desolate. As evidenced by the opening sequence, the value of life itself is called into question and it sets the tone for the rest of the film.",/review/rw0788874/?ref_=tt_urv
29 September 2013,The-Sarkologist,5," A Movie which is based on a book that is based on a book.
","The thing about this movie is that it is based on a book that has significant connections with a second book, which means that if you do not know the book that the book is based on then it can be difficult to understand what is going on. The book, 'The Hours' is, not so much based on, but written out of, a book by Virginia Woolf called Mrs Dalloway. I have heard of the book, and have a vague idea about what the book is about, but I haven't read it, and don't plan on reading it until the next time I am in London (namely because somebody said that Mrs Dalloway is a book that one should read while wondering around London, and if there is one place in London that I like to read books, it is on a seat next to the Round Pond in Kensington Gardens, looking over at a palace, while drinking a cup of tea).",/review/rw0788874/?ref_=tt_urv
22 June 2010,TheLittleSongbird,9," Absolutely stunning
","The novel is quite complex, and I think The Hours did a very worthy job of adapting it. One or two of the scenarios could have been more weighty and perhaps less clichéd and the pacing is occasionally a little slow, but overall The Hours is a stunning film, very elegant and beautiful. Not only that, it is a very poignant exploration of longing, desire and regret, conveying the lives of three women from three different eras.",/review/rw0788874/?ref_=tt_urv
24 January 2003,tedg,," The French Lieutenant's Significant Other
",Spoilers herein.,/review/rw0788874/?ref_=tt_urv
30 December 2002,george.schmidt,," Three of our finest actresses in their best work to date
","THE HOURS (2002) **** Nicole Kidman, Meryl Streep, Julianne Moore, John C. Reilly, Ed Harris, Jeff Daniels, Allison Janney, Claire Daines, Stephen Dillane, Miranda Richardson, Toni Collette, Jack Rovello.  David Hare's brilliant adaptation of the acclaimed novel by Michael Cunningham depicts three interlocking storylines all sharing the one common thread: Virginia Woolf's novel `Mrs. Dalloway' ping-ponging back in forth from 1940's where the suicidal Woolf (Kidman barely recognizable under a prosthetic nose; one of her finest roles to date) is in the midst of composing her work in question; 1950's with depressed homemaker Moore (equally compelling) preparing her loving husband's birthday celebration and contemporary book editor Streep (ditto) organizing a banquet party for her ex-lover and poet (Harris in a memorable performance) dying of AIDS, all three characters are imploding while their world's are spinning (metaphorically) out of control and their very lives' meanings in question to how trivial they truly are/aren't.  The sterling assembled cast gives the film merit despite its melodramatic trappings and director Stephen Daldry showcases his three leads to their best strengths and utter vulnerabilities.  At points poignantly heartbreaking and wholeheartedly humane.",/review/rw0788874/?ref_=tt_urv
19 August 2010,JamesHitchcock,8," Kidman Wins by a Nose
","""The Hours"" is, like ""Babel"" and ""Crash"", an example of what has become known as ""hyperlink cinema"", a type of film-making which has become increasingly popular over the last decade and which attempts to tell several different, but interconnected, stories within one film. ",/review/rw0788874/?ref_=tt_urv
30 October 2017,Elewis1195,1," Have you ever gotten up during intermission and been reminded that it was part of the show?
","Philip Glass 4 minutes and 33 seconds of my life that I want back. That's how I felt about this movie. 2 hours about what people think when they're thinking depressing thoughts. It was like My Dinner With Andre but without anything interesting to say, and, people talking about their problems.",/review/rw0788874/?ref_=tt_urv
31 May 2003,rbverhoef,9," Just terrific
","'The Hours' is about three stories. The first, set in 1923, is about Virginia Woolf (Nicole Kidman) writing the novel Mrs. Dalloway. The second is set in 1951 and is about Laura (Julianne Moore) reading Mrs. Dalloway. The third is set in 2001 and is about Clarissa (Meryl Streep) living the same life as Mrs. Dalloway. We switch between these stories in one way, but in another way it is one big story told in different times.",/review/rw0788874/?ref_=tt_urv
3 October 2005,evanston_dad,10," Stunning Film; Why All the Hate?
","I'm really amazed by all of the spiteful, vitriolic insults hurled at this film from other users. Why all the anger? If you don't like the movie because you think it's boring, or because you think nothing happens, or whatever, fine...but there are reviewers who are actually dismissing it because it's ""feminist tripe"" and because all of the characters are ""queer."" I also saw the word ""dyke"" used. Sadly, these people are only helping to make the film's point.",/review/rw0788874/?ref_=tt_urv
21 June 2004,erikgloor,3," Abandon all hope
","Like slowly drowning in a vast, estrogen-scented sea of despair. This suffocatingly morbid and joyless film might best be viewed by condemned criminals as they may afterwards fight the executioner for the right to throw the switch on their electric chair.",/review/rw0788874/?ref_=tt_urv
3 November 2003,claudio_carvalho,8," A Depressive and Boring Movie With Outstanding Cast
","Three stories run in parallel in this movie: the Virginia Woolf (Nicole Kidman)'s story, from 1923 to her suicide in 1941, in England. The story of Laura Brown (Julianne Moore) in 1951, in Los Angeles, when she tries to suicide. And the Clarissa Vaughan (Meryl Streep)´s story in 2001, in New York, where her best friend and former lover Richard Brown (Ed Harris) commits suicide. First of all, this is one of the most depressive movies I have ever seen. The problem is, there is no explanation for such attitude of the characters. Virgina Woolf was a maniac-depressive woman and we can understand. Richard Brown has Aids and we can also understand. But why Laura Brown, the trigger of the 2001 drama, is in such depression, having a home, a husband that loves her, a health boy and being pregnant? I do not know whether this flaw is from the director or from the screenwriter, but it is amazing. Maybe in the book this reason is clear, but good movies are those, which the viewer does not need to read the book to understand it. The music of the great Phillip Glass is also very monotonous and boring and fits well to this film. However, the cast has an outstanding performance and it is difficult to highlight only one of them. My vote is eight for the performance of the actors and actresses.",/review/rw0788874/?ref_=tt_urv
