Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 December 2020,AverySays,," Reviews are no longer reliable here
","The Wilds is neither a breakthrough in television, nor one of the worst series ever made. The 1's and 10's are dishonest, at best, and ignorant at worst. There never used to be so many 1's and 10's given to TV series and movies here. Almost NOTHING deserves a 1 or a 10. I miss the days when I could rely on the ratings here. It's too bad there are so many people who can't actually evaluate something on a scale from 1 to 10.",/review/rw6359381/?ref_=tt_urv
16 December 2020,kyle-88119,5," Intrigued but wtf writers
","Very cool concept and the acting is pretty good but the writers could have done way better. The drama on the island is ridiculous and i find it extremely far fetched. The stuff they complain about is dumb and their drive to get off the island is so low it's crazy. One girl says she doesn't want to build a shelter because ""she doesnt want to make this place feel like home"". What? One cold night on the beach and those girls would be building a shelter first thing in the morning. I just felt like a little common sense could've gone a long way. I know they want to make it seem like these girls don't know anything survival-wise but damn...",/review/rw6359381/?ref_=tt_urv
21 August 2022,carolynpickering,9," Cancelled? Why?
","I enjoyed this show's first season and was looking forward to more. But I find it's cancelled so no point watching season 2. What a waste of time for everyone involved and especially us, the audience. Who makes these stupid decisions?",/review/rw6359381/?ref_=tt_urv
21 January 2021,Just-A-Girl-14,9," MORE PLEASE !!
","I gotta say, I really enjoyed this show! I love survival stories because I find the psychological aspect of it to be very interesting. I also thought the characters were quite interesting. I really enjoyed the journey I had with them. Some I liked right from the start and others I started out liking and ended up hating (and vice versa). Leah for example was a character I really liked at the beginning but ended up disliking. The fact that she was suspicious right from the start was really cool but she took it to some really dark places. Fatin on the other hand was a character I disliked at the beginning but ended up loving. She seemed careless and superficial at first but as time passed by it was easy to see that it was just an act and that she is a much more deep and caring person. The funny thing is that my favorite character right from the start was Nora. I loved her way before I learned her story and even more so after (so she better be alive).",/review/rw6359381/?ref_=tt_urv
2 August 2022,AndiAgostiStan,10," Justice for The Wilds
","I love this show especially season 1. I see a lot of people talking about plot holes and such but come on the whole show is supposed to be a mystery unraveling as we're watching, I'm sure MANY of the plot holes would have been fixed with a few more seasons.",/review/rw6359381/?ref_=tt_urv
2 August 2022,justinet-67241,10," One of the best shows right now
","It really is. I mean of course it has its flaws but it's an amazingly entertaining series with both drama and comedy and a great cast of newcomers. Also, representation matters and this show has tons of it, it's so refreshing. Really wish I had had a show like this while being a teenager, it's a real shame it has been canceled, I really hope it will get picked up. Really worth the watch in any case.",/review/rw6359381/?ref_=tt_urv
3 August 2022,eavesac,10," Save this show I swear to god
",10/10 amazing and incredible. The best queer and poc representation I've ever seen. Such strong and talented actresses especially considering this is almost all of their first roles. It's so unique and interesting. I've gotten ten people to watch and they are all HOOKED.,/review/rw6359381/?ref_=tt_urv
12 December 2020,ginnypeeples,8," Genuinely liked it and binged in one day
","I genuinely liked the show and binged it in one day. It is a needed distraction! It was a blend of Lost and the 100; both of which I liked. If you don't like YA dystopian/survival shows or books, it may not be for you.",/review/rw6359381/?ref_=tt_urv
12 December 2020,nikkileighmaz,8," Left me wanting more
","I really liked this show, seems like most of the bad reviews didn't bother watching through to the end. Lots of unexpected twists and a cliff hanger that left me waiting for a season 2. The acting was a bit cheesy, but it's a YA series...what did you expect?",/review/rw6359381/?ref_=tt_urv
12 December 2020,mcninny,9," Such crap reviews for a good show!
","I'm on episode 7 and I'm really enjoying it.
I like the characters and the flashback storytelling... and found it compelling and entertaining.",/review/rw6359381/?ref_=tt_urv
12 December 2020,Nolan_Fincher,8," Worth a watch
","I don't know why some people are so harsh about this show.
It ain't perfect, but it is still pretty good tv.",/review/rw6359381/?ref_=tt_urv
