Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 April 2005,MovieAddict2016,," Enjoyable for both sexes due to its witty dark humor
","I had approached ""Desperate Housewives"" with a certain amount of suspicion as I was never a fan by any means of ""Sex and the City"" and thought this would basically be the same sort of show. In some ways, it is. Men are still represented the same way -- to be blunt, idiots -- and it's still very targeted towards females.",/review/rw7783648/?ref_=tt_urv
31 December 2004,critical-escapist,," A huge surprise on Wisteria Lane
",All I can say about this show is: You gotta love the dirty laundry!,/review/rw7783648/?ref_=tt_urv
4 February 2020,jessicadavis-25909,9," An iconic show that stands the test of time
","This is one of those rare shows that has it all . So much so that I even invested in the dvd box set ! Like many of the other reviews state , it hooks you in from the very first episode. I never gave it a chance when it first aired back in 2004 ; I dismissed it as a ridiculous soap opera . However, one episode in and you'll KNOW that this is no ORDINARY soap opera, it's soaps on steroids ! Brilliantly written characters, brilliantly acted actors and an absolutely ICONIC cinematography, and that's the truth , people get into the show and (like myself ) become obsessed with the picturesque neighborhood(then get let down when you google it and find out it's actually a famous set - same one from ""The Burbs"" I believe) . And yes , the women are depicted doing deplorable things and so there's No denying that . But it's just the RIGHT AMOUNT of dirty and campy to still be classified a classic . Give it a watch ... see what all the fuss is about ...",/review/rw7783648/?ref_=tt_urv
4 June 2005,liquidcelluloid-1,," The most entertaining mass-appeal series in quite a while. Marcia Cross is a force of nature.
","Network: ABC; Genre: Guilty Pleasure, Comedy, Drama, Crime & Mystery; Rating: TV-14 (for suggested sex and sexual content, language and violence); Available: DVD; Classification: Contemporary (star range: 1 - 4); ",/review/rw7783648/?ref_=tt_urv
19 October 2004,tostinati,," Not just a cult show, but the best show on television.
",Think of it as Twin Peaks without the midgets and hunchbacks --and Kyle MacLachlan eating dessert. ,/review/rw7783648/?ref_=tt_urv
12 July 2019,mazmnnaz,10," One of the best show ever
",I like every single episode and the way of the whole story was that you can see how much I love it.,/review/rw7783648/?ref_=tt_urv
10 November 2004,preppy-3,," I LOVE it
",Campy soap opera about the lives and loves of four women living in a seemingly perfect looking neighborhood. There's the single mother (Teri Hatcher) in lust with the hunky man across the street--who has some secret of his own. There's the Latina woman who's sleeping with her hunky high school gardener(Jesse Metcalf). There's the married mother with two seriously disturbed kids. And there's the perfect mother (Marcia Cross) who is SO perfect and neat and organized that her hubby is filing for divorce. OH yes! The series is narrated by a woman who committed suicide in the first episode!,/review/rw7783648/?ref_=tt_urv
27 March 2018,eyferyel,10," CAN BE SEEN OVER AND OVER AGAIN!
","Not only this series will entertain you but it will also teach you everything! It can cheer you up if you are feeling down with Gabrielle Solis (real fans will know what I'm talking about) but it will also not be afraid to tell you about sad things such as death and cancer because that's how real life is. The show itself starts with the suicide of Mary-Alice Young. 
So it may be happening in the beautiful, fancy and rich neighbourhood named Wisteria Lane but that doesn't mean it has to be perfect. Money can't buy everything.
And all along the episodes, through the 8 seasons there is a moral that keeps us really hooked. There is more than 50 deaths in this series (Edie Britt, Rex Van De Camp...) and god knows that this show is not afraid to kill our favourite characters! Honestly, who didn't cry when Mike Delfino died!? Even after 4 break-ups between him and Susan (including a coma and a car accident!). Now we've seen it all! But don't worry, there are also lots of beautiful moments: many weddings and births will make you weep with joy. 
To sum up, I would say that this series is tragic but full of humour at the same time. 
It is art imitating life.",/review/rw7783648/?ref_=tt_urv
17 October 2021,TabbyDarling,10," Amazing!
","This show is amazing, addicting, and can be watched over and over again. It is a dark comedy but has its serious moments as well. It will make you cry, laugh, and cackle. You do need to get past the first two episodes which can be a little slow but they are very important to the story..:. Once you get past those two episodes you will be obsessed. I started watching it in 2016 because I wasn't allowed to watch it when it originally aired so I had no idea what to expect when I started it but I am so glad I did! I love the character of Bree and we have a lot of similarities, all of the housewives are loveable in their own ways. Perfect show for both men and women it's not a very feminine show at all, the drama will entice everybody.",/review/rw7783648/?ref_=tt_urv
14 April 2018,vesy90,10," This show has it all
","Such colourful, rich and exciting cast and story-lines. The sweet, romantic and adorably awkward Susan and the tough, practical and courageous Lynette, whom any man would benefit from being married to. Both of them are very down to earth and very endearing. Then we have the glamourous Gabrielle, who might be shallow and arrogant at times, but at her core is very loving and loyal and someone that really can be relied on, both as a friend and a spouse (yes, despite the affair) and Bree Van de Kamp who might be too harsh and uptight in some ways, but, as in Gabrielle's case, whose positives far outweigh her negatives. I was happy to see women in their middle years being the stars of the show. Beauty and youth aren't as important as people believe. Not that those gorgeous ladies aren't lovely, of course. They look spectacular. Especially Teri Hatcher (Susan). The guys were great too. And the mysteries, the funny moments and the romance. We have Mike and Susan that are a classical will they won't they idealized romance and Carlos and Gaby that are more edgy. I loved their banter, their fights and I wasn't worried about them at all. I knew that they loved each other despite everything and I'm so happy that they end up together, after all. And that Bree too finds her soulmate. She deserves it, after everything she goes through with the men in her life. And Tom and Lynette, who never divert ways, despite everything that happens to them. They are rock-solid. And I love Ian and Carl too, despite the latter not being all that reliable. The way he and Susan are in their, unfortunately, not too many moments together, reminds me of Carlos and Gaby. Beautiful, wonderful, exciting. It's romantic, it's realistic, it's sad, it's funny, it's dark and mysterious, it's warm and welcoming. This show has it all.",/review/rw7783648/?ref_=tt_urv
20 April 2012,tarekofsyria,10," what an amazing show , and how sad it is to see it end !!!!!!!!!!!
","i fell in love with DH the moment it started in 2004 . it had achieved what no other show could do by its dark secrets . classic humor and well plotted twists . the script is so good that it makes you believe that these characters really exist. the cast are unbelievably entertaining .with foolish yet friendly Susan . obsessed and neat Bree, funny and adventurous Gabi . realistic and smart Lynette .plus the believable and charming supporting cast such as Edie , Mike ,Catherine , Felicia ,Mrs applewhite . Lee & all the actors that passed by wisteria lane. all in all the show is down in history as one of the most talked about shows on modern TV . which in return made it an instant classic and a must see for all of those who seek good quality TV from all ages . it is sad to see it end , i wish the best for the team of DH and it was my greatest pleasure to watch them grow on this masterpiece .",/review/rw7783648/?ref_=tt_urv
20 June 2018,filip-renic1,10," Best kind of trash
","This iconic series is filled with iconic one liners, childish drama and overacting. Everything you could ever want while smoking a joint and being a queer individual. Iconic camp classic.",/review/rw7783648/?ref_=tt_urv
10 June 2020,hobbahobba,10," Absolutely amazing
",7.4/10 does not do this show justice. It should be atleast an 8+. Has aged extremely well and is still a top tier show. Love it,/review/rw7783648/?ref_=tt_urv
22 January 2006,HeartMonger,," My Final Thoughts: This show is done for.
","When ""Desperate Housewives"" first premiered in early fall of 2004, it was a major and vast hit: It was the number one show of television for the week, and audiences all over were enthralled and taken with the likable characters and equally likable actors who portrayed them. The show then was able to make more appropriate ends meet; there were magazine articles, and reviews hysteria, with each one of the 'housewife' actresses getting the proper amount of attention and stardom. The ratings soared, and sky rocketed; the producers, and writers were satisfied, the plot lines worked perfectly. Each housewife had a storyline that lasted the entire season, only one really big desperation for each one, but one that was real and enough to soak up the satire and make it last an entire season, while giving audiences something to think about. Each housewife represented you or someone you knew, male or female, and though juiced with satire, the show had a gritty realism that was hard to shake off. When a housewife made a decision, shocking, or expected, it was with requited realism. and enough down to earth material, so that when a big moment occurred, it was Big! And it kept audiences tuning in for more week after week. After twenty - two episodes of almost perfect, entertaining satire, and wit, the season finale aired, and gave Mary Alice Young, the show's unseen narrator, a real purpose (not to mention a damn fine finale monologue) and gave audiences a real cliffhanger, everyone was waiting to see what was next....",/review/rw7783648/?ref_=tt_urv
20 January 2022,siennacolucci,10," seriously have never seen anything like it
","This show had a GRIP on me. I've never been one for comedies or shows that went outside the teen drama realm but this one is truly a masterpiece. Every single character has development, goes through an arc and is so complex. The fact that this show is narrated by the girls' friend who died of suicide... genius. The series finale... genius. The theme song... genius. The deaths... genius. And i must sidebar and talk about the unique and amazing use of mental illness throughout this show. The fact that this show gives representation to OCD, alcoholism, drug addiction, BPD, depression, narcissism, and suicide in multiple forms, is seriously comendable. I've never felt so attached to characters and friendships as i felt with this show, literally was balling when i finished it. Also small appreciation for all the ""into the woods"" lyrics that were used as episode titles, it was a small cool thing i was able to notice.",/review/rw7783648/?ref_=tt_urv
