Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 February 2014,dtpieper,10," Wish I could travel back in time and watch this movie again for the first time
",I love horror movies. I like fun movies. But I am not really into romantic movies. Except this one. ,/review/rw5752040/?ref_=tt_urv
9 September 2013,The_moan_of_all_moans,7," Charming.
","Really surprised by this one;was expecting the run of the mill rom-com, but it is so much more than that; it's about family and the smiles and cries of life. The whole film was filled with charm, wit and had its fair share of heartfelt moments. Time travel is a subject that has been visited many times in the film industry, but this had its own unique touch to it. ",/review/rw5752040/?ref_=tt_urv
24 January 2016,blanche-2,10," one of the loveliest films I have ever seen
","""About Time"" from 2013 is a beautiful story, beautifully told.",/review/rw5752040/?ref_=tt_urv
6 September 2014,SnoopyStyle,8," The best time traveling rom-com
","When Tim Lake (Domhnall Gleeson) turns 21, his father (Bill Nighy) tells him that men in his family can travel through time. His sister Kit Kat (Lydia Wilson) brings Charlotte (Margot Robbie) to stay for the summer. His power is unable to make the beautiful Charlotte fall for him. He moves to London and stays with bitter playwright Harry (Tom Hollander). He has a wonderful night with the magical Mary (Rachel McAdams). However Harry had a horrible opening night for his play. He goes back in time to fix it but his magical night with Mary disappears. He uses his power but also finds some limitations.",/review/rw5752040/?ref_=tt_urv
9 October 2013,msims1,10," Chick Flick for Men
","My husband accompanied me, but warned me that he would not stay if it didn't interest him after 15 minutes. He stayed, and gave me the summary, CHICK FLICK FOR MEN.",/review/rw5752040/?ref_=tt_urv
19 August 2013,theycallmemrglass,8," Charming, funny and poignant romantic time travelling comedy drama. A top date movie.
",I attended a preview screening of this in London.,/review/rw5752040/?ref_=tt_urv
29 January 2014,tukamark,10," Extraordinary movie.
","What an amazing movie. When I see the cast and the title, I immediately thought of a romantic cliché, with full of known plot twists, and et cetera. Rachel McAdams is known for her romantic movies, but this was just more and more than that.",/review/rw5752040/?ref_=tt_urv
8 August 2018,garabedian123,10," I've figured it out
","No matter how many times you jump around in time...From your perspective anything that happened before ""that"" moment is in your past..even if it happens to occur in the future of the world. So if you go back in time and stop your kids from being born..that happened in your past even if your kids are not born until the future happens. So the main Character's past is at times, located in the future.. So it lets you undo any big mistakes. ",/review/rw5752040/?ref_=tt_urv
9 September 2013,james-67-118290,10," How can people slate this movie???
","I just don't understand how people are not liking this film. It is just perfect!!! Any Richard Curtis movie I rate against Love actually, because to me that is his best film and one of my all time favourites! But About Time for me beats love actually hands down. The film is so well thought out and the cast is just so good! I have seen this movie twice already as it was such a great story. The main focus of the film is about love and family so don't be too worried about the travelling in time, it fits into the film so well and makes some great comic moments when things go wrong. Don't listen to the haters, this really is a fabulous movie! It is a sad thought though that this could be Richard's last film he is going to direct, I hope not, but if it is, what a way to end his brilliant films! ",/review/rw5752040/?ref_=tt_urv
21 September 2018,slewofcigars,10," Very sweet
","Obviously very far fetched, however the plot is very charming. The harmony of the characters is infectious. One of my favorite romantic themed movies ever. I love Tim (Gleeson) and Mary (McAdams) as a couple and cheer for them the whole way through.
Fantastic score, and the supporting cast is stellar.
It's a sap fest, so make sure your glucose levels are on par before watching. 😊",/review/rw5752040/?ref_=tt_urv
27 February 2014,Zenerat,10," Soul Food
","Another reviewer wrote a wonderful review about this film but classified this movie as a dessert, I would respectfully disagree. I may have been in just the right frame of mind or seen it on the right day but to me this movie was exactly what I needed, and it is indeed soul food. I don't really feel the need to describe the plot the trailer does that well enough and the fact that I think it is a good move can be seen in my rating.",/review/rw5752040/?ref_=tt_urv
3 November 2016,studioAT,10," An excellent film
","'About Time' gets a lot of flack from people who spot the plot holes, or who are biased against Richard Curtis films before they even watch them. For me though this is his best work.",/review/rw5752040/?ref_=tt_urv
3 December 2018,just-woot,10," About a love story
","Of course we all (perhaps all...) wish there was a way to go back and change something in our lives. Or another's. This movie touches lightly on the paradox of time travel for the traveler's sake. Consequences. Yes, others have attempted this ... i.e., The Butterfly Effect, et al. About Time adds a sweet spin on the concept. I loved my own father and my own brother dearly, and have lost them both, way too soon, years ago. What I would give to go back and change one thing in their lives that would have perhaps gotten them through that fateful day.",/review/rw5752040/?ref_=tt_urv
4 March 2022,deesirius,10," Its not about time or romance
",You're wrong if you think this movie is about time traveling or the romance between rachel mcadams and domhnall gleeson. This movie in reality is simply about a sons relationship with his dad.,/review/rw5752040/?ref_=tt_urv
19 May 2020,aozkn,10," Just Perfect
",I was going to looking a cheesy romance/comedy movie but this is something else. I wasn't expecting this movie to effecting me this much.,/review/rw5752040/?ref_=tt_urv
