Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 September 2020,Leofwine_draca,7," Pretty good effort
","THE INVISIBLE MAN is another pretty good sci-fi/horror movie combo from Leigh Whannell, whose previous effort, UPGRADE, was similarly enjoyable. This turns out not to be a remake of the Universal classic at all but rather a look at abusive relationships and gaslighting. A lot of the goodwill comes from Whannell's understated directorial style and Elizabeth Moss's performance, which is very strong and very physical. It's a slightly overlong production with one twist too many for my liking, but there's plenty of suspense punctuated by the occasional set-piece (including a TERMINATOR 2-inspired bit in a mental hospital which is really good) that makes this work a treat.",/review/rw6810538/?ref_=tt_urv
24 June 2020,Lebowskidoo,9," It's Plain to See That This is an Excellent Thriller
","""He said that wherever I went, he would find me, walk right up to me, and I wouldn't be able to see him.""",/review/rw6810538/?ref_=tt_urv
7 March 2020,mbrcf,6," Loses it's way halfway through
","This is a film about an abusive relationship and what is does to the tormented, well... except it's not. Around halfway through the story turns away from a suspenceful psychological thriller and shapes itself into a rather generic, mainstream, twisty and predictable piece.",/review/rw6810538/?ref_=tt_urv
26 February 2020,DJKwa,8," A nail-biting thriller that has more on its mind than providing simple thrills.
","What would you do if your abusive ex figured out a way to stalk you without fear of being discovered? That's the conceit at the centre of Leigh Whannell's latest film, The Invisible Man, a nail-biting thriller that has more on its mind than providing simple thrills.",/review/rw6810538/?ref_=tt_urv
16 June 2020,jmbovan-47-160173,7," Creepy domestic violence tale.
","Mad scientist is also an abusive stalker. Starting when Cecelia gets away from the abusive stalker, she nonetheless continues to be impacted by the echoes of the emotional abuse. But these aren't echoes. Elizabeth Moss does well to turn the woman of domestic violence into one of psychological breakdown. She keeps the movie engaging. Whannell manages the direction of this film well (he also wrote the story and screenplay). He frames shots expertly to give empty space a personality. Worth the rental.",/review/rw6810538/?ref_=tt_urv
2 March 2020,SuperSlim451,4," The Invisible Plot
",When you first watch the movie you're thinking okay this is pretty good. Interesting. Starts slow but it builds up and the ending is nice. She gets away with killing the abusive ex boyfriend and lives happily ever after.,/review/rw6810538/?ref_=tt_urv
4 April 2020,claudio_carvalho,5," Absolutely Overrated
","Cecilia Kass (Elisabeth Moss) flees from the isolated mansion of her husband, the awarded physician Adrian Griffin (Oliver Jackson-Cohen), with the support of her sister Emily Kass (Harriet Dyer) during the night. Cecilia claims that Adrian is an abusive husband and Emily´s friend Police Detective James Lanier (Aldis Hodge) lodges her at home in the room of his daughter Sydney Lanier (Storm Reid). When Adrian surprisingly dies, Cecilia inherits his fortune. But when weird things happen with Cecilia, her sister and friends, Cecilia believes Adrian is invisible but not dead and is sent to a psychiatric clinic. Is Cecilia insane?",/review/rw6810538/?ref_=tt_urv
24 March 2020,Her-Excellency,6," Mixed Feelings on the Subject of Domestic Abuse
","While I understand that every person is different and reacts differently to different situations, the scared-as-a-mouse performance by Elizabeth Moss upon leaving the relationship, to me, was just not believable. It takes A LOT to leave a relationship which has become as abusive and controlling as the one that was alluded to in this film. By the time one is emotionally ready to walk out, generally, you've been through all the pain, the doubts ... the weakness; by the time one has been driven to stand up and leave, generally, there is nothing as frightening ""out there"" as staying IN the relationship would be, and there is NOTHING more empowering than the moment you step out of that door KNOWING that it is the last time you will ever allow yourself to go back. Now, again, I understand, and would like the reader to understand, that this is just my opinion. For others it may be different and very well may be as was depicted in the film, where the recovery process takes a while longer and during that time the survivor still feels emotionally or physically vulnerable and at risk. Either way, people (I won't define by gender because there are men who are abused too) who find their legs and leave a situation such as this, sooner or later do discover that they are indeed among the strongest on earth.",/review/rw6810538/?ref_=tt_urv
27 February 2020,garethvk,9," A Genre Defining Example Of Making A Quality Horror Film
","Cecilia Kass (Elizabeth Moss) is a woman living in fear. Despite living a life of wealth and privilege in a seaside home; she is ready to take drastic steps in her life.
Cecilia is trying to escape from her controlling and abusive husband who despite being considered a wealthy genius in the field of Optics; has made her life a living hell and forces her to make a daring escape that has her barely getting away with the help of her sister Alice (Harriett Dyer).
The film picks up two weeks later where Cecilia is hiding with a friend of her sister Officer James Lanier (Aldis Hodge) and his daughter Sydney (Storm Reid). Cecilia is scared to even leave the house and do simple tasks such as checking the mailbox and is livid when her sister comes to visit as she is sure that her husband will find her by tracking her Sister.
Alice informs Cecilia that her husband has killed himself and she is now free to live without fear. Cecilia gets a letter informing her that she is to receive 100K a month to the sum of five million dollars as part of her husband's will. The fact that nobody should have her mailing address does seem odd to her as does that fact that the estate is being handled by her ex's brother Tom (Michael Dorman).
With her new wealth Cecilia gifts James and also sets up a school fund for Sydney and begins to emerge from her shell.
It is around this time that unusual things begin to happen to her. A lost item from the night of her escape shows up and a mysterious kitchen fire starts. Cecelia also wakes up to find the covers off the bed and what appears to be something unseen standing on the blankets when she attempts to pull them up.
When she expresses her concerns to James that her husband is alive and exacting revenge, both he and Tom ignore her and when things begin to escalate, Cecilia is the one who starts to look more and more unstable as the tormenting continues and her life spins out of control.",/review/rw6810538/?ref_=tt_urv
20 March 2020,MR-ODIN,," Great
","I loved this movie so much. I loved Elisabeth Moss's performance if her acting didn't work then we wouldn't believe there is an invisible man but she sells it. I like the cinematography in the movie, I love it when they move the camera to a random spot in the room and we think the invisible man is there and them kinda showing he's somewhere in the room with her, which creates a lot of tension in the scenes. I love the tension in each scene and they do a very good job of capturing tension throughout the whole movie. They have an absolutely stacked cast and they all do an amazing job. I think they did a pretty job at the score it really worked in the tension of the scenes and it elevated each scene and the whole movie and it flowed with each scene it never felt off at all. I felt so bad for the character of Elisabeth Moss because the evidence is right there and the doctors aren't believing her, and everything that happens to her too. They do an amazing job at fleshing out the character of James who is played by Aldis Hodge he also does an amazing job and I cared about him so much throughout the whole story. The story kept me on the edge of my seat from start to finish, and it kept me wanting to learn more or see what was going to happen next. I only have two problems with the movie a bit of the dialogue is bad at times and there are times where the decisions that were made were not logical at all besides that I think it is pretty good. Overall I loved it and would recommend it to anyone.",/review/rw6810538/?ref_=tt_urv
10 July 2020,josephbrewster-88279,7," A crisply done suspense thriller, with plot holes
","This movie largely succeeds, despite giving away its premise from the start, as both a nail-biting dramatic thriller and poignant social commentary on unhealthy relationship dynamics. Does it have plot holes? Yes. Do they spoil the movie to the extent some reviews are suggesting? Not unless you are uncommonly cynical and picky.",/review/rw6810538/?ref_=tt_urv
28 February 2020,masonsaul,9," Incredible psychological horror
","The Invisible Man is an incredible psychological horror that's extremely tense, scary and timely. Elisabeth Moss gives an incredible lead performance and both Aldis Hodge and Storm Reid give great supporting performances. Leigh Whannel's direction is incredible, effectively utilising empty spaces to build suspense and using the same style he used for Upgrade for the excellent action sequences. The use of sound is also great and helps build suspense. It's expertly paced and the music by Benjamin Wallfisch is amazing. However, its brought down slightly by one predictable twist.",/review/rw6810538/?ref_=tt_urv
4 April 2020,saptesh786,7," Invisible hubby !
","Good story plot and a well direction makes this movie watchable till the end with suspense even some flaws having with. A woman flees away from her hubby due to avoid motherhood. Later she came to know that he died but he is haunting her still invisibly. What is the end ? You have to watch this suspense and science fiction thriller. However there is no explanation about invisible suit then one can confused. But movie is watchable. Acting by leading lady is perfect makes you linking the movie. Movie theme based on looks like some bollywood movies i.e. Do gaz zameen ke neeche, Main zaroor aunga, Agni sakshi, Darar and hollywood like Sleeping with enemy etc but in different and better way. Must watchable.",/review/rw6810538/?ref_=tt_urv
2 July 2020,BlueSkies765,8," Best movie of 2020 so far
",With the pandemic I think studios released the movies they were not in love with and are still holding on to their best movies for later this year or the beginning of next year. There was an abundance to stream but The Invisible Man was one of the few movies I thought was actually good.,/review/rw6810538/?ref_=tt_urv
13 April 2021,kosmasp,8," Expecting someone?
","With a title like that ... the movie knows what the audience and viewers expect. So while it doesn't go full wink wink and fourth wall breaking, there are scenes that really give us what we want (even if we didn't know we want it). Lurking, showing us ""empty"" spaces and just plain give us moments where we try to inspect every corner and every movement or not, we see or think we see.",/review/rw6810538/?ref_=tt_urv
