Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 November 2019,Turfseer,4," Allegory of inner city house squatter remains ambiguous
","The Last Black Man in San Francisco stars Jimmie Fails as a poetic, allegorical version of himself. Jimmie plays opposite Montgomery ""Mont"" Allen (Jonathan Majors) who is his best friend. At first, one might speculate that the two might have a thing for one another-but as the story proceeds, it becomes clear that there is no hint of a sexual relationship between them.",/review/rw7606286/?ref_=tt_urv
9 June 2019,studiocity1949,9," Does what an indie film is supposed to do
","This one strikes two big nerves: the crisis of gentrification and displacement happening in San Francisco and other cities across the country; and the general absence in most movies of nuanced presentations of Black masculinity. ""The Last Black Man In San Francisco"" scores in both cases. It's a beautiful, moving portrait of friendship and a gut-wrenching story of loss. It does what indie films are supposed to do: make us see things differently. The score is gorgeous. The acting, by pros and amateurs, is excellent. (Jonathan Majors is a standout. And check our Rob Morgan's scene.) Above all the movie is different. Unlike just about anything you've ever seen. Quirky, pensive, angry, melancholic. And despite it's sadness, somehow hopeful. Director Joe Talbot and lead actor Jimmie Fails deliver!",/review/rw7606286/?ref_=tt_urv
18 February 2019,hrolandwhite,10," Majors is AWSOME.
","This movie may be the best "" San Francisco"" movie made. Jonathan Majors puts on a show, next to Jimmie Fails playing himself. The two of them are truly entertaining for the entire move. Must see if you like movies.",/review/rw7606286/?ref_=tt_urv
17 August 2019,Gordon-11,," Dull and slow
",This film tells the story of a young man whose grandfather built a house in San Francisco.,/review/rw7606286/?ref_=tt_urv
25 June 2019,view_and_review,2," You Can't Hate San Francisco
","To be perfectly honest, I only watched the movie because of the title. Being from San Francisco myself I was more than a little intrigued. After watching it, It seems like the title was the only good thing about this movie-if you can consider the title good.",/review/rw7606286/?ref_=tt_urv
29 June 2020,eddie_baggins,7," A handsomely crafted love letter to San Francisco
","As a piece of debut filmmaking and as a love letter to the unique American city of San Francisco, Joe Talbot's dreamlike The Last Black Man in San Francisco offers much for audiences to enjoy as the up and coming director produces a beautiful ode to his every changing hometown, one that is constantly evolving around an every changing cityscape that harbors many stories, secrets and links to the nation's past.",/review/rw7606286/?ref_=tt_urv
6 August 2019,maclock,," Meh
","I wanted to like this more than I did. While there are some stand-out performances, The Last Black Man in San Francisco isn't all that memorable. You could give it a pass without missing out on anything.",/review/rw7606286/?ref_=tt_urv
26 October 2019,ayojerkinskarega,8," Solid film
","An artsy movie. Very good story, script, and plot. Excellent cinematography, really shows the beauty of San Francisco. Excellent message on gentrification, homelessness, and love. Very good believable acting. The pacing was a little slow, but overall a very good movie. Overall, I'll give it an 8/10.",/review/rw7606286/?ref_=tt_urv
30 June 2019,eileen2020,," Well-meaning but I would have loved a re-write
","By now folks know the story, or at least the premise. Who isn't against the brutality of the Bay Area tech sector, and its destruction via cash and more cash of the zeitgeist of San Francisco? The forcing out via arson and eviction of poor renters, ditto. Horrendous. But this is a quiet buddy movie, evidently, with a Victorian house as the object of their ... affection? Obsession? There are several women in it, bit parts of no importance. Why? It's all about the guys. Jimmie, the lead, believes -- implausibly to the point of absurdity -- that his grandfather built the house in 1946. He wants to own the house. It means everything to him. This conceit becomes an important part of the story. The music is beautiful, the acting is perfect, the cinematography is gorgeous, but this viewer wanted so much more.",/review/rw7606286/?ref_=tt_urv
19 June 2019,Red_Identity,," Poetic and lyrical, told with so much affection
","This was a fantastic film. So tenderly made, dripping with so much love and warmth, told so poetically and elegantly. On a technical level it's pretty great, but the story and characters at its core also really hooks you as the film goes along. To me the stand-out in the cast was the co-lead Jonathan Majors. What an incredible performance. I really hope the film is able to take off with award groups, but most of all for Majors' performance to be recognized (although I do wonder if award bodies will instead place him as supporting and whether people here will agree or disagree with that placement).",/review/rw7606286/?ref_=tt_urv
2 December 2021,SnoopyStyle,8," quietly powerful
","Gentrification is pushing black folks out of San Francisco. Jimmie Fails IV (Jimmie Fails) is obsessed with recovering the family home lost years ago. He would do minor fixes to the house despite the home owner's protest and is often accompanied by his best friend Montgomery Allen (Jonathan Majors). He's been told that the house was built by his grandfather. When a dispute forces the owners out of the home, he sees an opportunity to move in without permission.",/review/rw7606286/?ref_=tt_urv
