Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 September 2017,TheLittleSongbird,4," The weirdness of 'Mother!' has to be seen to be believed
","'Mother!' is a perfect example of a film that raises such high hopes with one of the best and most disturbing trailers (every bit as much as the trailer for 'IT') of the year, yet turns out to be the complete anti-thesis in quality making it one of the most disappointing, and to me the strangest, films of the year.",/review/rw3808286/?ref_=tt_urv
1 October 2017,tigerfish50,1," From Eden to Armageddon in 2 Hours
","Darren Aronofsky invariably produces a flaccid fiasco when he tries to show off his intellectual potency, and 'Mother' is no exception. From the opening scene, which depicts a young female waking alone in the bedroom of an isolated country house, he sets the Pretentiousness dial at 11. The woman's husband is absent, so she wanders about in an agitated state searching for him. After he's found, their wooden conversation reveals he's a middle-aged poet with writer's block. Later that day, a stranger knocks at the door, and the poet invites him to stay after learning he's a fan of his work. The next morning, the visitor's wife arrives - soon followed by a pair of bickering sons.",/review/rw3808286/?ref_=tt_urv
9 October 2017,nogodnomasters,4," Out, damned spot! Out!
","The film opens with a fire with what appears to be Jennifer Lawrence's face in it. We next see her rebuilding the house that was destroyed. Her husband (Javier Bardem) is a poet with writer's block. A man (Ed Harris) who is also a fan comes to visit and stays, his wife shows up and things escalate until I thought I was watching a bad production of "".....Virginia Woolfe."" Mother takes meds for her stress which is symbolically shown as a spot on the floor which comes through the rug. The stress level escalates until it is inane and unbelievable to the point she is cursed at and disrespected in her own house.",/review/rw3808286/?ref_=tt_urv
15 December 2020,Prismark10,5," Mother!
",Darren Aronofsky's Mother! is an arthouse movie with a well known cast. It was pushed as a psychological horror.,/review/rw3808286/?ref_=tt_urv
16 February 2018,sherripadgitt-55536,1," WTF!
","Seriously wtf did I just watch? I get it, I get the comparison about the mother nature-god-adam-eve+ references, but that doesn't help the film out to realize this. This was just really brutal to watch. I almost didn't finish it, but I was already in sh**-deep so I had to go there. My advice...don't waste your time....seriously, you will most likely regret it.",/review/rw3808286/?ref_=tt_urv
22 July 2018,grantss,2," Pretentious and annoying
","A married couple live in an isolated country house. He is a celebrated poet, suffering from writer's block, and she is working on renovating the house. Then a guest, a stranger, suddenly drops in and nothing will ever be the same again. ",/review/rw3808286/?ref_=tt_urv
21 January 2018,kz917-1,1," WTF
",Well this was a waste of celluloid.,/review/rw3808286/?ref_=tt_urv
18 September 2017,quinnox-1,1," A 2 hour ordeal - movie torture
","First off, this felt (at least) 3 hours long, but was only 2 hours, to my great surprise. ",/review/rw3808286/?ref_=tt_urv
25 December 2017,zkonedog,4," The Most Pretentious Director In Hollywood Strikes Again
","First off, let me say right off the bat: I understand that this is an allegory film. If a viewer doesn't understand that part of things, this film will make absolutely no sense whatsoever.",/review/rw3808286/?ref_=tt_urv
17 September 2017,paul-allaer,3," Hints of Rosemary's Baby but nowhere near as good as that classic
","""Mother!"" (2017 release; 125 min.) brings the story of a couple living in a remote house. The woman wakes up, but her husband is up and about already. We later learn that he is a well-known writer but suffering from writer's block, and that she is restoring the house room by room. Then out of the blue a man comes knocking on the door and the husband invited him in, even though he doesn't know him. Turns out the guy thought their place was a bed-and-breakfast. To the wife's surprise and dismay, her husband invites the man to stay the night. Then the next morning, the stranger's wife comes knocking at the door... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.",/review/rw3808286/?ref_=tt_urv
5 December 2021,BlueBirdsForever,2," a disappointment
","It's so metaphorical that the movie itself - without the metaphor - makes absolutely no sense whatsoever. Those who know about this may enjoy it, but for those, who actually want to see something that makes sense (in itself), I have bad news.",/review/rw3808286/?ref_=tt_urv
28 October 2018,Kirpianuscus,," magnificent
","It is a parable. And one of the most impressive films of the last decade. A film about poetry, poetry itself, and about people. About art. And about intincts and sheep spirit and religion , illusion and blind freedom. A film who you must see. Because it is about each from us, its public. Symbols and violence and fear and profound vulnerability. A manifesto more than a masterpiece. Great performances and a so, so clear message. As warning . And as verdict. But, more important, as precise definition of the near reality. Sure, a Darren Aronofovsky film. So, far to be comfortable. But it has the virtue to be exactly what you looking for. Great cinematography, admirable performances and the right lesson about present.Short, a magnificent work.",/review/rw3808286/?ref_=tt_urv
17 September 2017,jaywensley2004,10," Trigger Warning
","""You never loved me. You only loved how I loved you."" ---mother (Jennifer Lawrence) to Him (Javier Bardem)",/review/rw3808286/?ref_=tt_urv
29 September 2017,phd_travel,1," Please don't watch this
","There is not way in the world this could be considered a good movie. What a waste of good actors - 2 Oscar winners, a great beauty and one of the finest character actors out there. Jennifer acts well but what a waste of talent. Javier as some fame whore is convincing but what on earth for? Michelle's attitude is quite something - she should act more.",/review/rw3808286/?ref_=tt_urv
17 September 2017,baumer,1," A horrible piece of you know what
","So this is an allegory of the Bible? And this is the reason I'm supposed to sit through a film that makes no sense, has horrible characters and symbolism that is in your face ridiculous?",/review/rw3808286/?ref_=tt_urv
