Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 October 2010,Gordon-11,," Touching but not engaging enough
","This film is about three aboriginal girls who escapes from a religious camp in Australia, trying to walk back to their home village hundreds of miles away.",/review/rw0745020/?ref_=tt_urv
26 December 2011,ma-cortes,7," True story about three mixed-race Aboriginal little girls who escape in Australia
","Riveting story based on actual events taken from a book by Doris Pilkingston , daughter of the starring girls . In 1931 ,after being plucked from their homes , three aboriginal girls getaway their forced incarceration at an institution designed to train such children as domestic staff to be introduced in white society . The protagonist Molly along with his smaller sister and cousin flee , all of them realize a long way return home . The Australian government oversaw the racist policies that enforced mestizos until the 70s . If you were kidnapped by the government, would you walk the 1500 miles back home? . Molly (Sampi) , Daisi(Sansbury) and Gracie (Monaghan) follow the line of rabbit-proof fence , the longest unbroken piece of ever made and built by the government to keep out the rabbits that had overrun the farmlands . Hunted by the authorities (Kenneth Branagh) and pursued by an astute tracker , the girls confront dangers in a heartbreaking adventure . Aboriginal children were forcibly removed from their families throughout Australia until 1970. Today many of these Aboriginal people continue to suffer from this destruction of identity , family , life and culture . We call them the Stole Generations .",/review/rw0745020/?ref_=tt_urv
6 February 2006,lee_eisenberg,10," great on every level
","""Rabbit-Proof Fence"" tells the story of how the Australian government used to steal Aboriginal children from their families and put them in reeducation camps to become servants for white people, and how three girls escaped and found their way home by following a fence erected to keep rabbits out of the farms.",/review/rw0745020/?ref_=tt_urv
23 June 2015,SnoopyStyle,8," compelling historical drama
","It's 1931. The government in the Chief Protector of Aborigines A.O. Neville (Kenneth Branagh) is the legal guardian of every Aborigine in Western Australia. Government agents would remove half-caste children from their parents. Sisters Daisy and Molly Craig along with their cousin Gracie are taken from their tribe, the Jigalong mob. Molly's father is a white man who was working on the rabbit-proof fence. She leads the trio in an escape. They follow the fence back home tracked closely by native Moodoo. Neville directs a massive manhunt to find the three little girls.",/review/rw0745020/?ref_=tt_urv
18 January 2003,Bobbygoode,," Superb and Devastating
","Yes we've seen children-on-the-run films, but such glib commentary demeans this true life drama and its implications in real life.  This magnificent and tragic story is yet another must-see in re:the little holocausts that have gone on, even in the most ""civilized"" nations - in this case Australia. What a touching story of three girls, marvelously portrayed by unknown young actresses, who escape from a horrific government policy, initiated by white supremacist Australia pre-Hitler and Nazi Germany.  It is odd to say this is beautifully filmed in the Australian outback... and Kenneth Brannagh, echoing his recent portrayal as Heydrich in ""Conspiracy"", plays white evil incarnate - a prim bureaucrat diligently doing his government job's mandate - to cleanse Australia of ""half breeds"" in a most heinous (if not deadly) fashion.  It is compelling from beginning to end, and the epilogue is most chilling and bittersweet.  Superior and meaningful film making.",/review/rw0745020/?ref_=tt_urv
31 January 2002,digger_c,8," very good
",The three lead girls are very good in the film (great work from the children's acting coach Rachael Maza!) and there is strong backup from others like Ningali Lawford.  Some scenes are very emotional and will certainly move many members of the audience.  It's disgusting to know the mixed-race Aboriginal children continued to be removed from their families until only about 30 years ago.,/review/rw0745020/?ref_=tt_urv
2 December 2002,george.schmidt,," Heartbreaking triumph of the human spirit.
","RABBIT PROOF FENCE (2002) **** Kenneth Branagh, Everlyn Sampi, Tianna Sansbury, Laura Monaghan, David Gulpilil, Ningali Lawford, Myarn Lawford, Deborah Mailman, Jason Clarke, Natasha Wanganeen, Garry McDonald.   Powerful true-life account of three Australian aboriginal girls who were abducted as part of the country's internment camp treatment of half-caste' children (Aborigines of mixed race with white) who were raised to be lower class citizenry for nearly 100 years .  Set in 1931 the three girls set about their quest to return home to their mother 1,500 miles away with only the titular life-line running across the continent as a guide.  The three girls cast are all non-professionals but that doesn't discourage the emotional impact achieved by their heartbreaking performances (particularly Sampi, whose expressive brown eyes conveys volumes of words in simple glances) and Branagh as the perpetuator and self-professed protector of the natives elevates his blind passionate character from becoming an easy villain to loathe.  Filmmaker Phillip Noyce does a remarkable job in his direction particularly allowing many scenes to commence without sound and let the stillness affectively depict the seemingly impossible feat at hand. Christine Olsen's taut and well-paced screenplay adaptation of Doris Pilkington's autobiography is a work of true artistry. One of the year's best films.",/review/rw0745020/?ref_=tt_urv
13 December 2006,Hitchcoc,9," We Always Know Best
","This is a film about the arrogant superiority of Western culture. It's about a group of people, minding their own business, that must be saved by a government, immersed in Christian pomposity. The children, the heroes of the film, face amazing obstacles, just to return to their lives in the desolate Australian outback. The British governors and their ilk feel they are doing them a favor, setting them up in menial jobs, taking away their culture and their language. But, in this case, the human will is going to challenge that force and attempt to right things. This sort of stuff has been going on for centuries. Those that have the word can't be satisfied with it; they must take away the basic human rights of others and force their beliefs on them. ",/review/rw0745020/?ref_=tt_urv
11 July 2016,JamesHitchcock,8," The Stolen Generation
","Like a number of films from the Australian ""New Wave"" of the 1970s, such as ""Walkabout"" and ""The Chant of Jimmy Blacksmith"", ""Rabbit-Proof Fence"" takes for its subject relationships between the country's white and Aboriginal communities. (David Gulpilil, one of the stars of ""Walkabout"", has an important role here). It is a historical drama, set in 1931, and loosely based on a true story. The film examines the curious form of racism which existed in the country, particularly in Western Australia, during the early part of the twentieth century.",/review/rw0745020/?ref_=tt_urv
29 December 2002,jdesando,," This is a beautifully photographed film never letting us forget the children's need to be reunited with their mothers as a primal drive.
","`Everybody's got to have a home' is an idea oft repeated in art.  Earlier this year, a man ran for his life and family over the frozen tundra in `Fast Runner.' For my last review of 2002, I see we are still running for home and enduring the elements in `Rabbit Proof Fence,' where three aborigine children hike 1200 miles of Australian Outback to get home after being abducted by the British government in a purify-the-half-castes program.",/review/rw0745020/?ref_=tt_urv
4 February 2003,klook32,," Wonderful story about the transcendence of the human spirit
","I've seen several movies recently (""Adaptation,"" ""The Hours,"" ""Bowling for Columbine,"" ""City of God,"" etc.), and ""Rabbit-Proof Fence"" is the best of the bunch. It's a simple story, but a very moving one. In particular, the performances by the young leads, the beautiful cinematography, and the wise, uncluttered script made this a strong cinematic experience for me. Kenneth Branagh was convincing as the racial purity zealot who manages the whole forced removal scheme. I also really enjoyed the subtle changes we see in the mysterious character of The Tracker (played with wonderfully restrained power by David Gulpilil), as his dogged pursuit of the girls eventually gives way to a dawning admiration. And to cap it all off, the closing real-life footage and text postscript leaves the audience feeling simultaneously devastated and triumphant. Wow.",/review/rw0745020/?ref_=tt_urv
14 April 2006,ruiz-9,10," Great movie
","In Australia no less, I was shocked . In the first ten minutes of the movie I was in tears, as I watched I toiled along with the girls and fed them and cried with them felt fear for them and with them , smiled at some things too . Took me off guard and broke my heart, where as in America we took the Native Americans and did the almost the same thing . I'm left shaking my head and wondering when does it end or will it ever ,Great movie very thought provoking will tell all my Aussie friends to be sure and see it if they haven't already why does a government have to "" protect them from them selves "", they've survived this long with out intervention . ",/review/rw0745020/?ref_=tt_urv
20 September 2010,classicsoncall,8," ""And in spite of himself, the native must be helped"".
","Fifteen hundred miles in nine weeks, that's about twenty four miles per day. The movie doesn't even come close to portraying the harshness of the terrain and weather conditions the girls would have encountered. The pain and hunger these girls must have endured goes beyond belief and is a testament to the courage one can summon to attain a goal held firmly in belief. I was not aware of the history of the Aborigines Control Act or of the suffering imposed on a race deemed inferior by the colonials. In some small measure, this film helps both educate and inspire, and is one of those pictures that's not easy to let go. I encourage anyone to view ""Rabbit Proof Fence"" to witness just how far the human spirit can go to attain freedom and dignity.",/review/rw0745020/?ref_=tt_urv
22 January 2003,lawprof,9," Sobering, Saddening, Revealing
","Australia, a country with real cultural - and since 1941 - geo-strategic links with the United States gives us a steady supply of fascinating films. Several years ago ""The Dish,"" which didn't do well commercially, told the true story of Australia's partnering with the U.S. in the exciting explosion of space exploration.  The Australians of that film were white, largely educated and despite accents and indigenous slang very much like their Yank counterparts.",/review/rw0745020/?ref_=tt_urv
20 July 2004,ArizWldcat,8," Wonderful and engrossing
","It shocked me to see a user comment that this was a dull movie! I took my teen daughters to see it in the theater and we liked it so much we rented it again when it came out on DVD. What an interesting story and how amazing that it's based on a true story! Kenneth Brannaugh was amazing as the conflicted but evil official bent on capturing these poor girls. I cried my eyes out (SPOILER) when the girls were taken from their mothers...what a heartbreaking scene! The little girl actresses were also amazing and convincing! This is the rare movie that the family can enjoy together, and also discuss afterwards! I loved the fact that the real Molly and friends were shown at the end of the movie. This was a fascinating story that deserved to be told.",/review/rw0745020/?ref_=tt_urv
