Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2006,billsccc,8," a pleasant surprise
","I had no idea at the time that I would enjoy a movie about hockey, and I was right, because this movie had nothing really to do with hockey.It's a great character based movie about a small town that makes it big and the reason the town makes it big is because of it's people. It's a great rocky type movie that makes you root for a small town and it's wonderful characters. Russell Crowe is excellent as well as the entire cast and a great turn by Burt Reynolds as the town judge and coach. This is a very well crafted, witty , warm and realistic and just a charming movie overall. Don't let the hockey fool you, this is a movie about people and a quite enjoyable movie I may add.",/review/rw0516600/?ref_=tt_urv
5 February 2019,Kirpianuscus,," I love it !
","Not exactly for hockey, moral lesson, humor, performances. But for the lovely, realistic, sweet portrait of a place and its people. For the small incidents, friendship, jokes, sexual life, local pride and for Russel Crowe in his perfect role. It is a film about sport. But it has the science and courage to risk be more. A film about ordinary people front to a huge challenge. Giving the wise answer. A film about solidarity and force and love. And , sure, about local patriotism. In beautiful manner.",/review/rw0516600/?ref_=tt_urv
3 July 2000,Quinoa1984,6," Nice Comedy with Hockey
","I liked this film.  Not loved it, but liked it.  One because of it's cast (Russell Crowe, Hank Azaria, Burt Reynolds, Mary McCormack, Lolita Davidovich and Mike Myers), two because of it's association with hockey (also because it associates with my favorite NHL team The Rangers) and three because of it's few (yet good) scenes.  Jay Roach also comes into his first real film that is not a parody (he directed the 2 Austin Powers flicks). Plot involves Azaria, who is a Sports Illustration writer who can (and will) bring the New York Rangers to the small (yet powerfull) hockey team in the community of cold Mystery, Alaska.  Great character development provided by writer David E. Kelly (who makes a jump from Lake Placid and Ally McBeal). Not in the best of the year film category (because of a few flaws) but it isn't terrible either, especially because of Mike Myers cameo as a Canadian sportscaster.  A-",/review/rw0516600/?ref_=tt_urv
24 June 2007,PersianPlaya408,8," A good early film with Russell Crowe
","I found this feel-good comedy drama involving a small town hockey team who gets a chance to compete against the professionals. I thought Roach's film was fairly original and a much better hockey movie than mighty ducks, though it isn't saying much, i thought this was actually a pretty good film. it was entertaining, the screenplay and direction were simple but suitable. Crowe played the roll of the washed up player very well and Hank Azaria was also very good here. I thought this was one of the better Hollywood mainstream films, and i am surprised as to why it is rated so low and A scent of a woman is 7.5 on IMDb. both of these films had flaws, but i don't think they are vastly different in quality. Anyhow, i liked Mystery alaska and recommend it to anybody whose looking for a simple yet interesting film to watch. IMDb Rating: 6.3, my rating--- 9/10",/review/rw0516600/?ref_=tt_urv
20 October 2002,TxMike,," I enjoyed it more than I expected.
","Somehow I had gotten the impression that ""Mystery Alaska"" was not a very good movie. To the contrary, it is very enjoyable. Burt Reynolds is perfect as the judge who is down on his son for a low ambition and, when playing in the Saturday hockey games, not passing. Russel Crowe is perfect as the town sheriff who is being snubbed by the Saturday hockey team. Hank Azaria is perfect as the former Mystery boy who goes to New York, writes a story about the Mystery hockey team, and gets a match with the New York Rangers set up in Mystery. ",/review/rw0516600/?ref_=tt_urv
3 February 2009,ben_mister_s,9," Miracle meets American Pie
","I must admit, the first time a saw a poster of this movie, I thought it would be silly and dumb. Therefore, I avoided watching it. After a couple of years it was on TV and I didn't have anything better to do at the moment, so I sat down and watched it. After seeing it, I was sold!!!! Wat a great and fun movie to watch. I spent the next 2 years looking for it on DVD. Thank god, movies are much easier to find in the US. During my internship here I finally found it.",/review/rw0516600/?ref_=tt_urv
22 January 2010,Movie_Muse_Reviews,7," Good ole hockey fun, silly comedy, small-town drama
","It goes without saying that ""Mystery, Alaska"" is all about hockey, but the spin on that is that it's about more than the sport and that's the difference maker between a good and great sports film. ""Mystery"" falls somewhere in between those compliments, but transcending hockey is what this movie can hang its skates on. The title says it all. Instead of being called ""cliche underdog title,"" or ""intense sports words"" it simply refers to the town it takes place in, because that's what's at its heart. Even if the sexual humor is completely awkward and the swearing uncalled for, this movie is about the pride of a small town whose very existence centers around hockey.",/review/rw0516600/?ref_=tt_urv
2 April 2001,Anonymous_Maxine,10," Wow! It really IS the Rocky of hockey!
","Mystery, Alaska is kind of like The Mighty Ducks, except that it's intended for an older, more intelligent audience. The characterization as well as the narrative structure is much more mature, and the players, thankfully, are not little kids but people with a wide range of ages that have played hockey their entire lives as a result of having always lived in such brutally cold weather.",/review/rw0516600/?ref_=tt_urv
29 March 2007,vchimpanzee,," ""Northern Exposure"" with hockey
","Like Cicely on TV, Mystery is an isolated town in Alaska. During the long cold winter, the residents look forward to the ""Saturday games"" played by the hockey team described by Sports Illustrated as being good enough for the NHL, even though they never play any teams from outside the area.",/review/rw0516600/?ref_=tt_urv
6 July 2018,brett-76260,8," Fun flick
",If You want an entertaining movie give this a try. One of the better hockey flicks out there...,/review/rw0516600/?ref_=tt_urv
27 September 2012,Tcarts76,10," A fun hockey classic
","Growing up in a small town in western Michigan, with a long running tradition of hosting a minor league hockey team (Which WAS at the time the Pittsburg Penguins IHL Affiliate) I grew up loving hockey. I am usually pretty skeptical about hockey movies because they usually focus on goons, or make a mockery of the sport like ""The Mighty Ducks."" This movie was great though and I loved it.",/review/rw0516600/?ref_=tt_urv
29 March 2020,rukstar69,7," Under the radar good movie.
","Mystery Alaska is a small town that prides itself on Hockey. They have something called the Saturday game, all the best hockey players in the small town play on a pond. Charlie Danner (Hank Azaria) a resident who left the town to become a sports writer publishes an article in Sports Illustrated about this game. After the article gains some traction, He comes back With a proposal for the Players of mystery Alaska to play the New York Rangers in a televised event.",/review/rw0516600/?ref_=tt_urv
11 December 2003,-628,8," Good fun with action
","A second viewing of this fine film confirmed my impressions of the first viewing: it is good fun combined with some exciting action, even if the plot is a little contrived. Russell Crowe, as always, is stoic and believable in the lead role and Mary McCormack is delightful as his faithful and supportive wife.  There are some funny moments throughout and a heartwarming finale. Not a classic exactly, but well worth seeing more than once.",/review/rw0516600/?ref_=tt_urv
4 June 2001,BHorrorWriter,," Great!
","I'm not a Hockey fan...But this movie was Excellent!  It dealt with Hockey, Emotions, Love, Betrayal, Suspicion, adultry...tons and tons of human emotions that revolved around this little alaskian town...very hear warming and poignant tale....",/review/rw0516600/?ref_=tt_urv
3 March 2001,Opalville,," Don't overlook this underrated masterpiece!
","This is a terrific movie, and I don't understand why it never came to my local movie theater.  This picture took me and my significant other and our 5 year old neighbor boy on a mystical journey like no other, with the possible exception of Hannibal.  Mystery, Alaska is spiritually fulfilling and emotionally challenging.  I cannot recommend this movie enough. Director Jay Roach certainly has a future in filmmaking!",/review/rw0516600/?ref_=tt_urv
