Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 April 2011,manalatdxb,7," scarier than i thought!
","i went to see this movie without thinking i was going to be completely engrossed in the film and its complex characters. The story starts with a young woman that is currently in divorce proceedings from her estranged husband, moving into a new apartment. Everything starts off OK except that during her settling in to her new apartment she answers the phone where a older woman on the other line asks for a man that doesn't live there. from there on a phone relationship builds with this seemingly unstable elderly woman and a lonely young woman going through a difficult divorce. in time, strange things begin to happen and the movie takes a scary turn, it becomes extremely suspenseful and scary even though there is a lack of blood and graphic violence. i found the movie very entertaining and with its numerous twists, a movie that made you have discussions afterward in the theater with your friends about who was who, what does it really mean and what was real or a dream. a must see movie!",/review/rw2546192/?ref_=tt_urv
11 November 2011,a-wheater58,8," great movie
","I totally agree with the other reviewers that say that the film is not your average horror, it draws you in and is very clever and is a very good film of the horror genre without being a total cop out in the slasher come blood guts type, and its the story line that gives it its power, excellent.I know of a lot of this type that do not deliver in the way that you wish, but this film does not operate in the visceral way ,its more of the mind and makes you think more of what comes next, believe me , this film is better than most run of the mill films of this type.",/review/rw2546192/?ref_=tt_urv
22 October 2013,Mavors,4," Nice concept... but poorly executed.
",I saw this movie last night with high expectations since I had read some interesting reviews about it.,/review/rw2546192/?ref_=tt_urv
12 December 2011,scarletheels,5," Refreshingly unpretentious but easily forgettable
","Mary (Rachelle Lefevre) moves in to an apartment complex in Puerto Rico to escape her abusive ex who is none too happy about the divorce or the restraining order placed against him. Soon after, she's plagued by a barrage of phone calls from someone who identifies herself only as Rose. Slowly, their casual conversations veer toward an ominous direction, and one by one, people around her start dying or disappearing after she tries to cut off contact with the deranged caller.",/review/rw2546192/?ref_=tt_urv
19 January 2015,dfa120374,4," Mundane & Pretty Nonsensical
","Mary, a young woman going through a divorce, moves into a new apartment and is on the road to piece together her new life of being single. One day, when a woman calls asking for someone named Bobby, Mary simply informs her that she has the wrong number, but as the number of calls begin to escalate, they evolve into something more sinister causing Mary to become fearful that someone may be stalking her. Determined to find out who the mysterious caller is, Mary starts to look into who the previous apartment's occupants were but nothing can prepare her for what is really happening and who the calls are coming from.",/review/rw2546192/?ref_=tt_urv
19 September 2011,byolaf,," Shill-Shocked.
","So, listen, this isn't the worst movie ever made.",/review/rw2546192/?ref_=tt_urv
21 December 2012,fedor8,," Mary's masochism.
","The movie's message is clear: if you ever get called by a suicidal loon from the past, don't prevent them from hanging themselves coz honestly, all that will do is bite you in the ass later.",/review/rw2546192/?ref_=tt_urv
14 September 2011,JimmyCollins,7," Rachelle Lefevre impresses in supernatural chiller.
","The Caller is by no means the greatest horror film, nor is it particularly original but it is quite enjoyable, mainly thanks to the wonderful Rachelle Lefevre, she has graduated to leading lady very well in The Caller, let's hope she gets more leading roles more often, she has a great screen presence and is very nice to watch.",/review/rw2546192/?ref_=tt_urv
19 October 2011,trashgang,6," one to have your full attention to understand it all
","I came across this flick due the name Stephen Moyer. I adore True Blood so I wanted to see if he could do anything else outside True Blood. The main lead I was afraid of, Rachelle Lefevre coming out of one of the worst features, Twilight. God, I can't say it enough how bad that saga is. But I was surprised of her doings. She really was believable in this suspense thriller with a bit of horror here and there. This is the second feature that I've seen with Stephen and he act well but still it remind me of True Blood. ",/review/rw2546192/?ref_=tt_urv
19 March 2020,sujith789_reviews,6," Good, but ending is not clear - (6.2)
",,/review/rw2546192/?ref_=tt_urv
11 March 2012,TheUnknown837-1,7," It's not immensely scary, but it's playfully off-putting and very fun to look at
","The star of ""The Caller"" is a beguiling, personable young actress named Rachelle Lefevre and her unpretentious acting is one of several things that catapult this little glossed-over gem from the catacombs of third-rate horror. It is a much more imagination - and yes, creepy - supernatural flick than a lot of the junk we've gotten lately (""The Last Exorcism,"" ""Needle,"" to name a few). It's not immensely scary, but it's playfully off-putting and very fun to look at.",/review/rw2546192/?ref_=tt_urv
19 March 2015,begob,4," So so
","Anxious single female annoys killer from the past, who interferes with the present.",/review/rw2546192/?ref_=tt_urv
30 June 2012,mr-mark-junk,1," And what happened to the dog?
","This was easily the worst movie I've seen in the last five years. It had so many plot holes and poorly written characters that I spent 3/4 of the movie yelling at the screen. And not in a fun way. The only reason I watched the whole thing was so I could go on IMDb later and get what people were talking about. Then I went on and realized that either much of the general viewing audience has been lobotomized in the last few years, or anyone giving this movie more than three stars is a plant.",/review/rw2546192/?ref_=tt_urv
11 March 2013,Beginthebeguine,," Rotory Telephone flick does not connect with the subject matter
","In a 1964 episode of the television series Twilight Zone entitled ""The Night Call"" the director is able to make the telephone seriously creepy. It is too bad that the director of this film is not able to do the same. It is too bad, because the idea for the film is a solid one. It is not the same to have a great idea and to be able to express that idea in a uniquely visual medium as film. My understand is that the director was a novelist, but novels are, by their nature, internal. The struggle must come from within. Here, in this film, it is hard to feel like there is any real jeopardy. The director is not the only one asleep at the wheel however, the actors seem to be sleepwalking throughout the picture. Perhaps it was just another pay day for the cast and crew. I know that the director could have fixed the pacing during the editing process, but that would be too much to ask from such a novice film maker. So whoever edited this film should be ashamed of themselves. The lighting and camera work is also horrible. I would recommend that you miss this one and check out the Twilight Zone episode I mention above.",/review/rw2546192/?ref_=tt_urv
8 January 2012,rivertam26,7," The Caller
","After hearing some decent buzz about this little indie thriller I decided to put in on my netflix que. And as most of you who have netflix know. Life is busy and it just sat there and wasted my monthly membership lol. And to be honest I didn't think it was going to be very good. Well I'm happy to say I was wrong. The film is a completely original horror esque thriller thats solidly executed. It stars Rachael Lefvre of the Twilight films as a young woman who moves into an apartment after an abusive marriage. She's constantly stalked by her creepy ex and is always on the edge. She than begins to receive strange phone calls looking for someone who doesn't live here. As the crazed calls proceed she questionably finds out that the woman who is speaking to her lived in her apartment in the 70's and is actually calling from the 70's. it's all very twilight zone esque. but here's the big kicker. She's brutally psychotic and as the young woman tries to ignore the phone calls things and people begin to change in Lefvre's life because the crazed woman is murdering them in the past. Now I don't want to give away any twists but the film has got some really shockingly creepy moments. And it somehow makes the simplicity of the house phone menacing again. The cool thing about this movie is that it keeps you going and going and even ends with an unexpected nice bang. Also Lefvre's lead performance is really quite surprising she's strong, vulnerable and comes across as a very capable actress. But the film does have a few weaknesses such as the film quality. It feels very cloudy and cheap like something off the lifetime network, something thats sure to distract you a bit from the films quality in the beginning. And there is a cheesy little romance with a surprisingly sexy Stephen Moyer of True Blood fame. Accompanied by a forced little sex scene. Nonetheless, It's a neat little movie thats worth seeking out and watching. It offers more quality thrills and solid storytelling than most of the films plaguing the multiplexes right now.",/review/rw2546192/?ref_=tt_urv
