Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 July 2010,Tweekums,9," Something different from Park Chan-wook
","Having enjoyed previous films from director Park Chan-wook, The Vengeance Trilogy and I'm a Cyborg, I was keen to see what he would bring to the vampire genre; I was not disappointed. Kang-ho Song plays Sang-hyun, a Catholic who volunteers to take part in an experiment to find a vaccine an incurable disease. He catches the illness but unlike everybody else he survives after a blood transfusion and people believe he is a miracle worker. He soon discovers that he requires more blood if he isn't to relapse. Working in a hospital he gets the blood he needs from a coma patient. When he is invited to join in a game of mahjong with a childhood friend he realises blood isn't the only thing he thirsts for; he is drawn to his friend's wife Tae-ju. They are soon in a physical relationship and she tells him that her husband has been abusing her, in order to protect her he kills his friend during a fishing trip. Soon after the two lovers are haunted by the guilt of what they did and Kang-ho lets slip that she was not in fact abused; on learning this Kang-ho kills her but is so overcome with guilt that he gives her his own blood and she returns as a vampire. She is not like him however; she is not satisfied with blood stolen from the hospital blood bank and starts killing people. He may have given up the priesthood but he still believes that it is wrong to kill people so takes drastic action to prevent her from killing again.",/review/rw2127526/?ref_=tt_urv
3 January 2010,akkoziol,8," Not, not, NOT at all what I thought, pleasant surprise, Park excels again
","Now that I have seen it, it was NOT what I was expecting, at least not until the very END. I read some of the other reviews before picking up a used copy of this from Amazon and was glad I did. Having been first introduced to Park's work via Oldboy, I was curious to how he'd treat the genre and was rather pleased at the clever manner in which he executed it. I think Park has matured in terms of presentation because while Oldboy and some of his other work has very nice and deliberate camera work, he has some nice innovations in Bakjwi that I had not seen in other vamp movies. For example the scene where Father Hyeon is realizing the ""beast"" growing within him as he gives his shoes to the always barefoot Tae-ju and he is able to SEE the blood pumping through Tae-ju's skin and his eye's widen in blood-lust for it. That was a nice effect. I was also happy that Park did not CG the crap out of the movie and the is in fact very little CG at all. I came away from Bakjwi being totally set up to think one thing was going to happen and get taken for a ride in true Park fashion. Additionally, I liked that Park played with a little symbolism and reversal whereas we don't usually get this is Asia cinema. During the beginning of the movie we see the plot develop slowly and get to know the characters and you feel like an invisible observer to the thing that are transpiring. Park treats you a little like Ghost of Christmas future coming to show you, albeit a bit boringly, what life is like outside your world. Ah, but then we start to feel a little kinship with the befallen Father and his burgeoning lust for Tae-ju and conflict with duty as a priest. We almost start to root for them even until Park not so nicely slaps us back into reality and we really see that in the end Bakjwi is a movie about moral dilemma and right and wrong. It won't spoil it if I tell you to watch Bakjwi from the mindset of a priest and I think you'll come away from it with what Park wants you to come away with. Don't expect Oldboy and stylization because that's not what you'll get here. A very interesting take on the genre indeed. Those who missed the MANY literary elements and religious allusions watched some other movie, not Bakjwi. After Bakjwi, watch Let The Right One IN, it's also not what you'll expect either.",/review/rw2127526/?ref_=tt_urv
22 January 2022,Xstal,8," Unquenchable...
","Sang-hyun was a catholic priest, until his faith was challenged and then ceased, after taking a fusion, that removed his delusion, his appetite for blood has increased.",/review/rw2127526/?ref_=tt_urv
29 November 2009,udar55,5," Was hoping for more than vampire clichés from Park
","Color me seriously disappointed. The vampire genre received some exciting new blood (boo yourself!) with Tomas Alfredson's film adaptation LET THE RIGHT ONE IN, so the idea of Chan-wook Park, the director of OLD BOY, doing his take on a vampire movie was pretty exciting. Sadly, despite tons of rave reviews and great buzz, I found this to be a huge disappointment. First, it is completely unfocused. The film runs 133 minutes and a lot of that time is spent on nothing really. Second, and this is what bothered me the most, is the film is a walking vampire cliché. The same old story of a girl finding out a vampire is so scary, yet so incredibly hot. The only saving grace here is that Song brushes his hair. Actually, I think he is quite good in the lead role (be thankful I didn't say he got to ""sink his teeth into the role"") but the script offers him little in terms of conflict. I think he is upset about keeping his celibacy vows for a few minutes and then spends the next hour and a half humping away. When he finally converts his charge, she unrealistically goes from mousy to bitchy monster in a finger snap. Again, it all works into a big pile of ""Eh"" for me.",/review/rw2127526/?ref_=tt_urv
7 November 2010,oneguyrambling,6," The director of Oldboy finally makes a minor mis-step.
","A few years back I saw Oldboy. Up until that time in my life I had watched hundreds of foreign language films, loved some and endured others, but nothing to that point gave me the adrenaline rush that this film did.",/review/rw2127526/?ref_=tt_urv
19 December 2009,imdb-19548,10," Originality and genius
","After watching Oldboy I was a little disappointed by the rest of Park's work, some of it is good but it never approaches the level of humour and originality that Oldboy had. This one does, it is nothing like Oldboy in plot or style but the same level of quality is there.",/review/rw2127526/?ref_=tt_urv
22 January 2010,doctorsmoothlove,8," Cross-cross cultural
","The vampire ""craze"" has, in my opinion, actually proved its worthiness of such infamous categorization. There were many sub-genre films last year from a multitude of countries. I've reviewed many and have a few more to discuss. Forgive my indulgence, but since I've recognized the trend as a phenomenon (which it is and, coincidentally, features my favorite horror staple). I'm going to now move outside of North America for a bit and introduce you to hopefully meaning films that you didn't see as of now.",/review/rw2127526/?ref_=tt_urv
6 September 2012,MissOceanB,8," Wow! Fantastic.
","Thirst: A bit speechless. Where to begin reviewing this film? Well, it is certainly a fantastic Thriller, some elements of Horror and Gore. It is unlike any film I have seen, and I have seen it all! Psychological, disturbing, creepy at times, culturally quite accurate (Korean), a must see for fans of Vampirism for sure, but also anyone that wants to see a disturbing, complex, form of a Thriller. I have not seen any other films by this Director but I certainly will be doing so now. Thirst has a bit of everything in it - not strictly about vampires by far. And to those reviews that mention that it is ""Twilight"" for adults? You have it wrong. It is nothing like Twilight. Yes, there are some similar traits but no, it is not a Vampire Romance...it is SO much more than that and the other positive reviews are bang-on and speak for themselves. I particularly enjoyed the character developments, the struggles with faith, family, friends as well as the eerie facial expressions. What a creative and well-written story. You need to see this for yourself and come to your own conclusions!",/review/rw2127526/?ref_=tt_urv
26 September 2012,c_alejandro_bm,9," Better than i expected
","I like to keep my reviews short, i rather review the film than compare it or describe it scene by scene like a lot of people like to do, so let's get to it.",/review/rw2127526/?ref_=tt_urv
17 July 2009,allstar_beyond,10," Brilliant!
","I won't bore you with any synopsis, chances are you already know them. And hopefully you are already familiar with Park Chan-Wook's work.",/review/rw2127526/?ref_=tt_urv
21 July 2009,dbborroughs,8," To say this is a vampire film its to sell it way short since its straddles so many genres as to almost unclassifiable. Its one of the best films of the year
",(This has been edited for space),/review/rw2127526/?ref_=tt_urv
29 November 2009,asc85,3," Tired Blood
","Might end up being the biggest disappointment that I will see in 2009. I seem to be the rare person who disliked Park's Oldboy, but I think that his ""Lady Vengeance"" and ""Sympathy for Mr. Vengeance"" are among the best films I've seen in the 2000's decade. Therefore, I really was looking forward to see this, especially as it got such positive reviews. Instead, I found the film clichéd, and broke little, if any new ground to the vampire genre. And while I can appreciate a bit of gallows humor in movies like this, I felt Park did this at very inopportune times.",/review/rw2127526/?ref_=tt_urv
1 August 2009,Quinoa1984,9," one of a handful of vampire films to treat it as a disease
","The great thing about Thirst, Chanwook Park's latest film, is that it's the anti-Twilight. Some of you may take that as a minus, but in reality it's a big plus. Park takes the method of vampirism seriously, and as well the torrid love story between Sang-hyeon and Tae-Joo. We see the conflicts of both of the characters- Sang-hyeon being a priest who undergoes a medical experiment that, unbeknownst to him, turns him into a sickly but true-blue vampire, and Tae-Joo with her mother and ""idiot"" brother, the latter is killed by Sang- as in a very strong melodrama. There's nothing terribly weepy or insipid with the story and characters at any point, and the implications put forth from religion early on (Sang, for example, is seen as a healer of sorts since he rose from the dead thanks to his vampirism, even as he just can't be that and knows it) on top of those about good vs evil, push it up into another plane cinematically.",/review/rw2127526/?ref_=tt_urv
3 April 2010,chaos-rampant,," Chan-wook Park's take on the vampire film
","There's a lot of stuff about repression here. A priest trying to come to terms with his newfound vampire bloodthirst, an alienated girl smothered by the middle-aged woman and her needy pathetic son who brought her up. Like the broken pieces of a puzzle, these two people figure together in awkward ways and romance erupts, wild fiery messy passion full of bloody bites and slushing sounds. We also get crime details painted with broad noirish brushstrokes; a murder the two protagonists are trying to keep under wraps, the mother who knows who murdered her son but can't say anything about it to anyone because she's paralyzed by stroke. All this is hastily nailed together with planks and long rusty spikes made of very very dark humor, so that if Thirst was a staircase it would creak and make lots of noise and you wouldn't trust it to support your weight to the top.",/review/rw2127526/?ref_=tt_urv
12 September 2009,DICK STEEL,7," A Nutshell Review: Thirst
","The response to Park Chan-wook's Thirst is nothing less than polarizing. You either love it like one of my friends who rated it amongst the best he'd seen, or you loathe it like another who had staged a walkout. Personally I do not think this film deserved such a negative response, however, it did get a little indulgent at times, and schizophrenic too in its narrative, but had its moments which basically boiled down to the power wielded by and given to the female of the species, and the havoc that it creates.",/review/rw2127526/?ref_=tt_urv
