Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 August 2021,sini-200,7," Guilty pleasure
","I saw one episode of 90 Day Fiance by accident and i got hooked to the drama. Yes, it is overly dramatic and extra and useless, but there is something addicting too. I dont know how much of the show is written but sometimes its weird how much drama can a on couple have.",/review/rw2969016/?ref_=tt_urv
19 April 2020,brentleysmth,7," How do they convince people to sign up for this insanity
","I don't review programming often. First and foremost, ""reality TV"" I hate to break it to y'all is mostly scripted and manipulated in post to fit the narrative the shows producers want. That being said, it's even more crazy they get these people to do it. I am in a state of bewilderment. I've never experienced a dialectic so strongly, my extreme level of embarrassment for these people walks hand in hand with my extreme level of intrigue a mix that left me uncomfortably comfortable. I've read that the subjects of these ""reality"" programs, do not receive compensation. (at least not from the producing network) I have thought about this more than I care to admit and I just can't figure out why anyone would participate on what is essentially a worldwide television show that makes the people participating look as bad as they do for our enjoyment. This is not a complaint however because it is unnervingly captivating. I can't shake the feeling that there couldn't possibly be this many ignorant, oblivious walking cringe emitters and its all an act... but that is another reason I ended up watching the whole damn series, because I wanted to catch them slipping and pull a Truman show gotcha.",/review/rw2969016/?ref_=tt_urv
28 May 2022,WordtwisterMN,1," It used to be a good show
","Some of the past seasons were really entertaining, and many of the cast members were not clout chasers as they are today. Many of the scenes today are so heavily scripted that it insults our intelligence. This may be my last season of watching. Would like to see another network take a show like this back to a natural level of real people, and real problems. Not the outwardly manufactured garbage the show is now producing.",/review/rw2969016/?ref_=tt_urv
10 December 2019,baoboa,1," RE: Season 7 Episode 6 ""Premature Departure""
","I am absolutely disgusted by the actions and comments made by the 3 American female expats in Lagos when first meeting Michael for a ""friendly"" meet some American's lunch. It took all of 5 minutes for the ""segregation in America 2019"" .. ""racism towards black males (and only black males)"" .. ""no such thing as ""Southern hospitality"".. all Americans are rude, blunt, ask nosy personal questions"" etc etc etc. Seriously, like WTAF is wrong with these people?! Absolutely, unequivocally, some of the worst behavior I have ever seen from American's visiting a country abroad. Horrible.",/review/rw2969016/?ref_=tt_urv
30 January 2016,Irishchatter,3," Ahhhhh what the hell are they doing on television?!
","Seriously, can't these people just keep their businesses to themselves?! All there is they complain about family members don't agree on their personal choices especially getting married to someone from a different country or money. Yeah everyone has problems but obviously, you don't have to show it in order to expect good publicly. It doesn't work that way.. ",/review/rw2969016/?ref_=tt_urv
27 August 2018,treykrumel,2," this is the crap we get one airwaves today
",Unfortunely shows on tlc nowadays are all about the drama nothing but drama if you are unconfutable with it then avoid this and the network. so basically its about 2 people from 2 different places one of them is the fiancé and the other tries to find love with in him but it also has to go wrong because the fiancé obviously insults her and then she gets mad and then gets revenge on him by being a bad role model other people read this review do not try any of this at home as it will go poorly because the fiancé that you try to meet might be bad towards you so don't risk that instead be smart and don't date someone from another country. and this show is a clear example of that. tlc must be stopped immediately before it damages the brain of youngsters.,/review/rw2969016/?ref_=tt_urv
17 January 2022,grieshaberlina,1," Speechless at times
",I don't understand HOW IN THE WORLD!!!! Some of this americans are doing this show and practically begging for unworthy love from some of this loosers that all they want is to come here for the wrong reasons.,/review/rw2969016/?ref_=tt_urv
22 October 2019,rebeccagrier,4," Tim and Jennifer
","My daughter has always said that Tim is transgender. That never even crossed my mind. Doesn't seem so but , maybe?",/review/rw2969016/?ref_=tt_urv
24 February 2020,JenExxifer,10," Delicious Delusions & Hilarious Hypocrisy
","10 stars for lots of laughs! Nothing is funnier than watching lying sexist hypocritical women who expect men to be more honest and upstanding than themselves -- talk about delusions of grandeur! I only wish it had been around in the '90s when social media didn't exist and every conversation began by asking a/s/l -- and if you know what that means, you know what I'm talking about!",/review/rw2969016/?ref_=tt_urv
19 October 2021,zetsuboushita,2," Remember when TLC was a decent channel?
","My wife watches this garbage of a channel. I really thought TLC stood for The Learning Channel at one point, guess I was wrong. Between this, the spin-offs and My Big, Fat Fabulous life, it is nothing but narcissistic, mentally ill people. Instead, it finds the worst people so the viewers can collectively get angry at these disgusting people to feed our own ego. Such a toxic environment, but crap like this sells. Gave it 2 stars because Kenneth and Armando is a great story. Otherwise, I'd give it a 1 star. Where is that asteroid that is supposed to hit this planet?",/review/rw2969016/?ref_=tt_urv
16 February 2021,aishaclarke-28631,1," Am I'm the first who hates this show
",There always something negative happening in this show. I get the impression of it showing how bad anyone from another country is and how we should all be with the white american.,/review/rw2969016/?ref_=tt_urv
10 April 2022,troublethedog,4," A show of stupid americans being used for green cards.
","75% of these couples don't even last, I can't even count how many times the non-american literally states they're doing it to live in america, it's painfully obvious in a lot of the couples yet these americans are too stupid to realize it. Luckily it's not ALL the couples, but most. This show can be pretty entertaining but it's infuriating to see a lot of these americans being completely used, but sometimes they need to be to wake up and realize some sexy foreigner that's half their age doesn't ACTUALLY want to be with them. Don't let this discourage you however, as obviously there are still quite a few couples that aren't using each other in some way and end up lasting at least a couple years.",/review/rw2969016/?ref_=tt_urv
4 October 2018,Kirpianuscus,," about people
","Different motivations, cultural clash, conflicts, naivety and a too eccentric idea. That is all . A serie as a social experiment. Not real surprising but using too many ingredients of soap opera. The result - almost predictable. Because, from the first scenes, you know the traits of the end.",/review/rw2969016/?ref_=tt_urv
10 October 2022,iscorrales,3," Main reason why tlc is failing
","Ok I'm not trying to be rude or anything, but this is probably the worst show on tlc. This show is going way too out of hand and i think it has the same plots all over again with the characters saying stuff what drama happened in the last week or so. It's all about the same romantic crap all over again. It's just like teen Mom from mtv. They also add way too many bleep censors and it getting really annoying and cringeworthy, proving that they are potty mouths. I feel really bad for the kids who had to be in this abomination. It's like if you watch like one of them, you've pretty much watch all of them. I'm not even a romantic kid myself. So why bother make new episodes if it's the same plot all over again?! I feel like that tlc refuses to rely on new ideas and stuff. Not to mention, that what does this show have to do with learning when there isn't really educational value on the learning channel? To make matters worse, they actually have like 7 smothers show that probably nobody asked for. I'm so glad that most of teen moms shows have been ended since 2022, because they have the same plots and romantic crap all over again and they refuse to rely on new ideas. Also, I hope that 2023 or 2024 marks the end of an era for all of these types of shows that actually have relationship with the company that they are meant to be. They should return to the classic days that they did before like 2007 or something. Can they just end these shows already, since some CEO's obviously don't care about some of what their fans think about the modern shows? Like I said before, these are my thoughts on why tlc is failing about now, just no offense to anyone who makes these types of shows.",/review/rw2969016/?ref_=tt_urv
23 February 2014,mrscdurham-931-510333,8," Cute, Innocent, and Sincere
","I hate that most of the personal reviews I've read thus far have been mostly nit-picky and negative. Who is anyone to judge who we fall in love with whether an American citizen or not. There are sooo many other aspects to consider way beyond someone's citizenship status and if these couples met, got to know each other and fell in love then kudos to them. No different than any other relationship really. 90 Day Fiancé is just a show that points out the geographical and cultural differences tied to some time constraints with these four particular couples. Can't we just all agree to not judge their love? We all will either fall deeper in love or fall out of love - no matter the pairing. Time will tell. These lovely people have to figure this out for themselves and I personally admire the fact they're willing to try and have a lot of hope. This show is sweet and the couples seem sincere and very hopeful therefore, I remain hopeful for their success.",/review/rw2969016/?ref_=tt_urv
