Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 April 2019,Geeta352,10," Bravo!
","The absolute best KDrama I have ever seen. Everything about it was perfect: the cast, the setting, the heart-breaking storyline, the fact that this series was based on history. I cried many, many tears watching this series - and I laughed at times too;it's just that good! What a beautiful, courageous story!",/review/rw4247726/?ref_=tt_urv
1 October 2018,droche-49966,10," Please get past the title and watch one of the best K-drama's ever
","I just finished watching the last episode and am already wishing it hadn't ended. The show was beautifully done, whether the acting, costumes, music or the best, cinematography. Episode 1 was a little confusing but you quickly settled into the story and characters in episode 2 and from then on, you are enthralled and transported to the turn of the century, Korea. I surely wish the title of the show was something a bit different especially as it had no real meaning. It may keep others from watching. It would be their loss. ",/review/rw4247726/?ref_=tt_urv
16 July 2018,kristinleanabunch,10," Gorgeous Cinematography!
","We just got done with the first episode, and my husband and I enjoyed it immensely. The cinematography work is stunning, the battle scenes are well choreographed and realistic, and there is some great acting in this show. The story line is shaping up to be an interesting one. There is a lot going on in this first episode, and you may find yourself frustrated at first, trying to figure out the timeline and characters, as there are flash forwards and more than one story line, but it looks at least for now, that they will start merging fairly quickly. I highly recommend this show.",/review/rw4247726/?ref_=tt_urv
31 July 2018,droche-49966,10," More like a movie than a TV series
","Beautifully filmed with a great cast and wonderful writing, even with sub-titling. Very apparent that a lot of money was spent filming this. K-dramas are so much better than most American shows now and this is a prime example of a K-drama. Intrigue, action, romance, with some comedy thrown in. Byung-Hun Lee does an outstanding job with his acting, in three languages to boot!",/review/rw4247726/?ref_=tt_urv
10 September 2018,deadgirl_dreaming,10," Emotional
","Haven't watched such a good series in years! Every episode feels like a movie. The cinematography and visuals are stunning, the score is hauntingly beautiful, the characters are full of depth and you can't help but develop an overwhelming attachment to them. Amazing actors. This has become My favourite series of all time",/review/rw4247726/?ref_=tt_urv
15 November 2020,superstore88,8," A Historical Epic Drama with Touch of Romance..
","I just finished this very long KDrama which is 1-1/2 times longer than the others. I'm not giving this show a very high score nor a low score...it's just about normal satisfaction to me. I find it quite dragging because of the long episodes.. It would have been fast paced if was reduced to the standard 16 episodes...so many scenes can be cut....There was no suspense at all that you will be eager to continue and watch the next episodes...it's tantamount to a boring show....The romance between the two stars seems to be awkward like a January-December or a father-daughter affair...the guy is 50 and the girl is very young at 30....I don't find it sweet or romantic...What I like about the show is the Cinematography, Costumes and I like the music theme Greensleeves. The show is realism and not fantasy and the use of flashbacks is limited only unlike other shows which consumes most of the time using flashbacks.....On the over-all, it's a good show and recommended if you have patience to watch 24 episodes.",/review/rw4247726/?ref_=tt_urv
5 November 2018,nmartin-75575,10," One of the Best Things I've ever watched
",There are no words to even describe how much I loved this series. I read in some of the reviews that they didn't think the two main characters had chemistry. I couldn't disagree more. Their chemistry was mesmerizing. I thought the casting was terrific. This was the first K drama I have ever watched but it won't be the last.,/review/rw4247726/?ref_=tt_urv
1 July 2021,qck1,10," Quite a message
","I know a lot about history, and how imperialistic the Japanese were for the first half of the 20th century. People forget that 14 million Chinese were killed with the same sort of imperialism that is show in this series where Japan targeted Korea. I look at Japan today and I see a country that seems more western than other East Asian countries, and has more acceptance by the west than other East Asian countries. The evil of the Japanese that is shown in this film is the evil of Western imperialism from the time of Columbus to the present time with the United States. And I see a Japan today that seems to be scared and antagonistic towards China, and nervous about Korea, and maybe for good reason considering the evil the Japan perpetuated upon the region. I see the patriotism and willingness to die for country of the Korean terrorists, or are they patriots? In the US we like to call them terrorists. That Korea has managed to survive through the centuries as a fairly small country says a lot about its people, and a country that was between the extremely expansionistic Japanese and Russians, and the Chinese. The way people that have been alienated against their country of origin still surrender their lives for their country, or really their culture. The film has an Korean American officer, and shows the country of the US apathetic towards the plight Korean people, but the US was one of the significant Imperialistic powers Not much happiness in this series since pretty much everyone dies,",/review/rw4247726/?ref_=tt_urv
8 June 2019,winstow,10," A masterpiece on the beauty of the Joseon
","Probably the people who wrote negative reviews have misunderstood the true meaning of the story. This is not a romantic TV series, this is simply a genuine hymn to the beauty and strength of the Joseon. The romantic story between the lovers is only the frame of a splendid picture depicting the Joseon of the years 1870-1920. The real protagonists are the emotions and the ardor of those who have the strength to fight for the survival of their homeland, even at the cost of their lives.",/review/rw4247726/?ref_=tt_urv
9 September 2018,sarahcarter-57143,10," Gets better and better
",I'm now on episode twenty and can't wait until the next episodes next week as the heading says the story just keeps getting better and better I cried because of what was happening the acting was so good those people who gave up watching don't know what they are missing I'd say give it another try I love Korean drama and this is one of the best along with goblin and descendants of the sun I don't know how they do it but you are left with so many emotions when these dramas end no other country can do it like Korea,/review/rw4247726/?ref_=tt_urv
13 August 2018,jfp661,9," Give this Korean story a chance
","Yes, this is a romance but a wonderful non-gratuitous love story. Pact with historical themes, very interesting characters, class warfare, revenge and absolution. What I enjoyed most was the pacing of the story, it rarely gets ""stuck"". Also the cinematography was outstanding, capturing the highlights of the story and the beautiful set locations. I highly recommend listening to this in its native language because the rhythms of actors voices would be ruined by any ""dub"". Cannot say enough on how much I enjoy ""waiting"" for the weekends to get the next episodes of this show.",/review/rw4247726/?ref_=tt_urv
16 July 2018,daybidcho,10," An epic Korean Drama not to be missed!
","This is an epic drama loosely based on the history of Korea from the perspectives of different but engaging characters. It is set in the time where Joseon (Korea) is fought over between different countries with America and Japan. The main character is played by Byung-Hun Lee, who is a phenomenal Korean actor and opposite of his role is Tae-ri Kim who is a newer actress. Byung-Hun Lee has many years of experience and is a well known Korean actor and he has appeared in numerous American films such as G.I. Joe and R.E.D. Both the actors bring fierce intensity to their roles with their well acted scenes and show such emotion through their lines, looks and even their stares. The supporting cast is also superb as they tell their own stories in this conflicted time. All in all the drama has great production value and truly keeps you mesmerized through it's weekly episodes. If you are a fan of Korean dramas or even if you aren't familiar with them, then this is a great series that you can watch.",/review/rw4247726/?ref_=tt_urv
6 August 2018,malucitab,9," Every frame is perfect
",This is the most beautifully done series I've ever seen. Each frame of each shot was like a painting. The story is your typical historical k drama but because the cinematography is so on point it becomes like a beautiful story book. It's worth binge watching over and over again.,/review/rw4247726/?ref_=tt_urv
25 August 2018,utopianwizard-22-274383,10," Exquisite acting
","I have thoroughly enjoyed this film series. My wish would be for it to be in English. But my fear is that it would ruin the consistent poetry of the Korean language. It's eloquent even as it uses contemporary expressions in the subtitles. It would be interesting to hear the story in its historical context. For example, the series Deadwood uses such language that matches perfectly with the expressiveness of the language used during the pioneering era in the American westward expansion. The whole soul of a language is so very important and difficult, and Shakespeare proves that easily. There are long pauses in the dialogue which tries to emphasize the subtextual meanings in both the language as well as the scene itself. And the cinematography is elegant and filled with gracious wisdom, making the long pauses worth the wait/weight of the meanings between words. It is both an intellectual and spiritual experience. Some may say it is soap opera, but this is a masterpiece of historical costume drama with the most eloquent balance between all aspects of making a film work. The actors are so perfectly matched as they experience one another in character. My favorite balancing act in the project is the consistent humour that I've begun to recognize in great epic Asian film projects. Jackie Chan comes to mind when a dramatic moment astonishingly becomes the Keystone Cops and the wonder of Charlie Chaplin. The character actors are genius as their dialogues expand the story using the most powerful and long-lasting aspect of film theory/storytelling. These moments are climactic and as such get us ready for the next constellation of plot structuring. I guess I'm trying to say that I feel the intensity of effort and belief going into the project, and that alone makes it worth watching.",/review/rw4247726/?ref_=tt_urv
21 July 2018,rebecapontes,10," Just Beautiful!
",Elements of Japanese and Korean culture colours and beautiful photography sets! Captivating script ! Excelente !,/review/rw4247726/?ref_=tt_urv
