Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 October 2021,Netscape_Navigator,8," Fun escape movie
","This was fun and suspenseful. The characters are written in a very basic way, but just enough to move along with the plot.",/review/rw4559376/?ref_=tt_urv
11 June 2020,ridi-arahan,8," Karma is real and it follows you to the grave
","What worked:
",/review/rw4559376/?ref_=tt_urv
30 December 2020,Sleepin_Dragon,8," I'm surprised at how good this film is.
","I was adamant that I had seen this film, until I realised I had seen a film a few years back, called Escape Room, with virtually the same plot, the difference, being that was poor, this was actually really good.",/review/rw4559376/?ref_=tt_urv
22 February 2021,misanthr0pist,7," A lot better than I expected
","A really fun little thriller!
The writing was a tad lackluster in some parts, but overall it didn't kill the mood. Same can be said about predictability, but again, it didn't ruin the film.
Set design was excellent, and each room/game was well put together. It also managed to keep the tension at a fun level throughout. I'll definitely be watching the sequel when (or if) it gets released.",/review/rw4559376/?ref_=tt_urv
6 January 2019,Scorcesio,7," Cube did it better, but still fun!
","The entire movie, all I could think of was Cube and how this movie was definitely inspired by it. The beginning starts off like an eye rolling Netflix B-horror, but it really does get better! Very tense moments and the room concepts are great. You'll have a lot of fun watching!",/review/rw4559376/?ref_=tt_urv
6 January 2019,valtierraitza,9," To my surprise, I enjoyed this movie!
","Went in without watching trailers or reading any background info on it. My friends really wanted to see so I tagged along. With horror movies, I never get my hopes up as it's hard to find a good one these days. I surprisingly really enjoyed the concept of this movie and would consider it more of a thriller. It never bored me and it wasn't gory like the saw films (which I never enjoyed). I liked the characters and their backgrounds.. it was nice to see how they all tied in together. It was a pretty good movie and I'd recommend.",/review/rw4559376/?ref_=tt_urv
4 January 2019,lukehasenfus,7," Escape Room
","This movie is a fun joy ride and is something that won't waste your time. Although it isn't Oscar worthy, it is a film that is enjoying to watch and get excited about. I highly recommend this film to just watch for a good time.",/review/rw4559376/?ref_=tt_urv
1 February 2019,dynamiteheaddy-43387,6," A disaster of an ending
","Starts off fairly strong with interesting escape rooms but there comes a point in the third act where the movie just goes badly down hill with one of the worst endings in recent memory. They are clearly trying to set up a franchise with the sequel bait but with an ending this weak and unoriginal I can't see anyone wanting to watch it, The film isn't clever and doesn't have a decent twist to save it. Its just a rip off Saw (minus the gore) probably in the hope they can make more money. It's a shame because there are some enjoyable parts but expect any future films to go straight to DVD.",/review/rw4559376/?ref_=tt_urv
4 January 2019,rgkarim,8," Escaping The Normal Slasher/Horror Formula
","The age of horror took a major turn when the Saw series unleashed its gory thrills to the Hollywood industry. Sadly, the very edge and gimmicks it brought grew stale, as sequel after sequel appeared to dilute the quality and originality. Soon carbon copies came in, eventually flooding the market with mediocre films that didn't do much to progress the genre. Still, there are always those hopes that some quality still lurks in the chaotic slew that is this genre. Hi, Robbie K here with his first review of the year on the latest Horror movie entitled:",/review/rw4559376/?ref_=tt_urv
12 January 2019,prostatus-05664,4," Not that amazing, not terrible, but probably not worth your time for theaters
","The acting was pretty cringeworthy and bad, the black guy was pretty terrible actor and the fisherman guy wasnt so hot either..The rest did fine or alright but the other two definitely kind of dragged things down..Interesting and intriguing at some points, boring and cliche at others..Kinda cool twist and concept I suppose near end but overall the terrible acting and kind of same plot doing same thing over and over and kind of stupidity of cliche backstories placed in, 4/10.",/review/rw4559376/?ref_=tt_urv
27 January 2019,nogodnomasters,8," Follow the Light to Green Pastures.
","The film opens with Ben (Logan Miller ) being crushed and then goes back to three days earlier. We are introduced to three people who have the potential of being the ""Final Girl."" One of which is Ben. Zoey (Taylor Russell) is a super smart student and Jason (Jay Ellis) is a shrewd businessman. They and others get a personal invitation to try the Minos Escape Room for a chance of a $10,000 prize. The rooms can be deadly as they soon discover and the numbers whittle down.",/review/rw4559376/?ref_=tt_urv
9 April 2019,deniz_yazici,7," Solid Watch .. until the ending
",Enjoyed very much until the last 10 minutes. I wish the internet were to broke off at that point. Such a waste of a very cool flick.,/review/rw4559376/?ref_=tt_urv
5 January 2019,thebricks,10," A much needed reworked Saw movie sans gore and torture
","I loved the first Saw movie, but got tired of subsequent movies because the gore and torture got a bit too much to watch. It actually was a decent movie and is kind of rewatchable, I'll admit. I did feel at times that the characters were a bit too smart to discover certain things as quickly as they did. Still, for a January release, you expect the worst but it actually was pretty good.",/review/rw4559376/?ref_=tt_urv
13 January 2019,thailerrhyne,4," It's scary that some people are giving this 10/10
","Don't get me wrong, the people who are saying ""1 star, it's visual vomit"" are being dramatic. But this movie is not good. It's beginning and half way point are somewhat decent. Plot wise I mean. Acting and visual effects are lacking in many areas. But the second half till the end is horribly executed. The fact that it sequel baits you hard at the end is also a little insulting. Save your money. Do a real escape room instead.",/review/rw4559376/?ref_=tt_urv
4 January 2019,alesjonestrader,9," A clever cross between Saw and Belko Experiment
","I saw this film with my wife and in-laws - just a few days after we all went to a an actual ""escape room"". Astonishingly, everybody including myself was impressed with this film. You know you have a good movie when all generations of a family like it!",/review/rw4559376/?ref_=tt_urv
