Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2015,murtaza_mma,8," One of the best films of the year
",There is a sense of nostalgia in the films of Paolo Sorrentino. The nostalgia often comes across as a sense of regret for the loss of innocent love experienced by the central characters during their youth. Such a regret can easily fills one's heart with melancholy but Sorrentino seems to have mastered the art of mixing gravity with levity. His films can be both serious and farcical at the same time and that's why they are more complex than what they prima facie appear. Youth‬ is no different.,/review/rw5676602/?ref_=tt_urv
19 July 2019,micule-ieva,10," A not so little gem along the others!
","My first comment is among these days when films are fast & supposed to be exciting this film is slow with subtle words and actions. It is so rare to witness that. I should recommend watching more films like this one. Not to mention the performance of the actors who give this feeling. I don't about the crew or producers, but the director Paolo Sorrentino had nailed it - all of it!",/review/rw5676602/?ref_=tt_urv
19 January 2016,oscaralbert,10," Some of the reasons that YOUTH is better than REVENANT . . .
",". . . are that ""Melanie Ballinger"" is far scarier than any Gentle Ben grizzly bear, and Jane Fonda comes awful close to upstaging Leo's bruin in the fright department herself, not to mention Harvey Keitel and Paul Dano. When ""Hitler"" places as just the fourth creepiest character in a flick, you know that that picture has a lot going for it. Ask yourself this, as well: Did REVENANT feature a well-endowed full-frontal Miss Universe? Or a command performance of a haunting tune for the Queen? Or a dozen amazing live acts on a turntable? Or cow symphonies? Or a Daddy\Daughter nightmare-in-bed scene? Or violin lessons? Or massage tables where happy endings are not foregone conclusions? Or existential fights for survival where the combatants are fresh and clean, NOT scruffy and infested? Or a dying fat man able to volley a tennis ball off his ankle? Or one intriguing mystery after another to keep you guessing? Or breath-taking strolls through the Swiss Alps? Is REVENANT really anything more than a tedious slog through the swamps of Yesteryear?",/review/rw5676602/?ref_=tt_urv
9 July 2019,blanche-2,8," Youth - it's about aging.
","Youth is a beautifully and thoughtfully made film by Paul Sorrentino - about aging. Caine and Keitel are two old men, best friends, staying in a fancy Swiss hotel for the summer.",/review/rw5676602/?ref_=tt_urv
1 November 2015,dragokin,3," another mystery of modern cinema
","Youth is one of those movies that makes you ponder about the missing piece of the puzzle that would make it a good film. The cast is perfectly chosen, their performance impeccable and cinematography wonderful. A lot of scenes are like still life paintings brought to screen, although humans are the part of the scenery.",/review/rw5676602/?ref_=tt_urv
5 January 2016,zetes,9," Probably not for everyone, but I loved it
","I'm not sure if the parts of this film make a great sum, but all the parts sure are fantastic! I quite loved this bizarre little film from the director of The Great Beauty. In fact, I liked it more than The Great Beauty, which I also liked a lot. Michael Caine stars as a retired composer/conductor who is spending a week at a ritzy Swiss spa. His longtime best friend, Harvey Keitel, a still-working film director, is also there. There isn't a strong plot here, more a series of vignettes, but much of Caine's plot revolves around an emissary from Queen Elizabeth II trying to get him to come back from retirement to play a concert for Prince Philip's birthday. Keitel is working on his new film with a slew of young, hipsterish writers. Other subplots involve Caine's daughter, Rachel Weisz, dealing with her husband's leaving her, and Paul Dano plays an actor who's a little peeved he's best known for playing a robot in ""that robot movie."" There are other little subplots, although I'd more call them just weird characters wandering around the spa. Sorrentino obviously wants to be the heir to Fellini, and he's doing a pretty good job of it. This film doesn't feel as much like Fellini as The Great Beauty did, but he has Fellini's eye for casting wonderful weirdos to populate his movies. In particular, I'm totally in love with Caine's masseuse, the gal with the braid and the braces, played by Luna Zimic Mijovic, whom we get to watch dance along to a video game a couple of times and it's just heavenly. Both Caine and Keitel are wonderful. Weisz gets to steal the film for one big monologue, though she's great for the rest of it, too. I don't know if I entirely get it, but I loved it, and it's one of the best of the year.",/review/rw5676602/?ref_=tt_urv
5 May 2020,stefanschrama,10," Out of breath
","Barely 5 minutes out of the movie and I am still catching my breath. What started off as a almost comical movie turned into a deeply layered masterpiece. The unexpected, the unnecessary, the necessary... I wish I could express what the scenes do to you as a viewer but you must experience this yourself. Preferably sitting on a not too comfortable couch or chair. This is not a luxurious movie spoiling you, although the scenery of the movie tells otherwise. It takes work, it takes work for you to understand the characters. But please, undergo this work. Feel what they are feeling. See what they are seeing and you will experience, what they are experiencing. I have laughed, cried, judged, held my breath and experienced this movie as ad adventure. Thank you, Paolo Sorrentino.",/review/rw5676602/?ref_=tt_urv
21 November 2016,evanston_dad,9," Life Is About the Journey, Not the Destination
","Two aged friends spend some time together at a Swiss resort reminiscing about their pasts, regretting their mistakes, and pondering their creative careers in this thoughtful, quiet film about what it's like to look back on your life and quantify the results.",/review/rw5676602/?ref_=tt_urv
20 December 2015,Turfseer,5," Great cinematography can't save downbeat tale of composer who has lost his mojo
","After his big success with ""The Great Beauty,"" Paolo Sorrentino is back with an English language version of essentially the same story. In place of Toni Servilo as Jep Gambardella, an aging Rome journalist facing a mid-life crisis, we now have Sir Michael Caine as Fred Ballinger, a slightly older composer who also finds that he's stuck in a rut.",/review/rw5676602/?ref_=tt_urv
9 December 2015,Quietb-1,1," This Youth is wasted on all ages.
","If this was the first movie you saw in a theater, you would never go back.",/review/rw5676602/?ref_=tt_urv
11 November 2017,moonspinner55,1," Life's Last Day
","Gaspingly pretentious portrait of characters at a resort hotel and spa in the Swiss Alps. Michael Caine is a British widower and retired symphony conductor--an annual guest at the spa for some 20 years--who refuses a request from an emissary of the Queen of England to conduct again for Prince Philip's birthday celebration. Caine's grown daughter is temporarily staying with him; she's distraught over her recent breakup with the son of another guest, screenwriter Harvey Keitel, an exercise-friend of Caine's who commiserates with him over their combined years and non-working body parts. Other guests include a rock-climbing instructor, a film actor, assorted child prodigies, a beauty contest winner, et al. Writer-director Paolo Sorrentino has a grandiose visual concept, which he makes clear within the film's first 10 minutes; however, his artistically-composed shots of naked, sagging bodies (usually slumped over in states of depression, inert in the steam rooms or floating aimlessly in the swimming pools) are not especially pointed or amusing. The shots call attention themselves, probably to distract the viewer from the lack of substance in the writing (or interest in the central characters). Caine, pinkish-white like a rabbit, seems to look out at the world with bleary eyes--but is this the character or simply the actor in bad physical shape? Keitel doesn't appear very spry either, but the worst is saved for Jane Fonda (in a bad blonde wig) as a jaded, foulmouthed actress just in from Los Angeles (she asks Keitel expository questions to set the scene: ""How long have we known each other, Mick?""). ""Youth"" flatlines at the one-hour mark--with another 63 minutes on the clock. * from ****",/review/rw5676602/?ref_=tt_urv
30 November 2015,El_John,7," Beautiful film with some flaws in the dialogue
","If there ever was a trailer that could not sell his movie right, then it is the one for ''Youth'' by acclaimed director Paolo Sorrentino, who's previous film was the Oscar-winning ''The Great Beauty''. The trailer made it look like a generic feel-good comedy, but it turned out to be a heart-warming, emotional and beautiful film.",/review/rw5676602/?ref_=tt_urv
8 January 2016,aussiecubs,1," 10 Reasons to avoid this boring, pretentious rubbish.
","1. Some outstanding actors (including two of my favorites in Michael Caine and Harvey Keitel) being completely wasted on an indulgent, pretentious, artsy-fartsy script/story line. A solid performance by Michael Caine etc. does not save this film from being a disaster.",/review/rw5676602/?ref_=tt_urv
10 September 2016,Karl Self,2," A lesson with Sir Michael Caine
","This is not a good film, but a first-rate lesson about the nature of film making.",/review/rw5676602/?ref_=tt_urv
25 April 2020,adamkortvelyesi,10," Brilliant!
","That film makes a lot of emotions for me. Youth - but not for young people.
Briefly what I (41) feel after this film: we all wanted to be someone, rich, famous or just useful. And even if its happend, we all going to over the top. And then we just would like to be young again. It doesn't matter you are rich or famous the end is coming. My 91 years old grandma told me that long life is not a gift, but actually a ballast.
The movie is brilliant. Who can undestand that gives 10, others 1.",/review/rw5676602/?ref_=tt_urv
