Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 March 2022,kosmasp,7," Am-Bay-lance
","So another Jake Gyllenhaal remake of a Scandinavian movie. This one a lot older than the phone only movie that was released last year. Therefor I couldn't remember much of the original, but it didn't actually matter ... because this is completely different from the original movie ... this is as out there as it can be. It has been turned into a Bay movie ... the premise more or less is the same. Even there have been tweaks (the brothers, the dynamic, why they do ... what they do ... where they go and so much more) ... so much that you can't really recognize the original movie anymore.",/review/rw8102076/?ref_=tt_urv
23 April 2022,john-lancia-1,1," So bad its...
","...just bad. I was laughing my ass off at the movie for roughly the first half. It was just so ridiculous. Then it started taking itself too seriously, characters got killed off or forgotten about. It was just a mess.",/review/rw8102076/?ref_=tt_urv
8 April 2022,FeastMode,7," This is the definition of a nonstop thrill ride
","Michael Bay is back to his old ways. This is an extremely enjoyable popcorn movie. It can be characterized as a mindless action flick. But as I always say, I don't mind mindless if it entertains me. And I was fully entertained. I found myself smiling for most of the movie, constantly at the edge of my seat.",/review/rw8102076/?ref_=tt_urv
19 March 2022,Victor_Santamaria,6," Absolutely surreal
",Remake of a Danish comedy in an attempt to make an action movie where the only good thing is the performance of all its actors.,/review/rw8102076/?ref_=tt_urv
24 April 2022,akira-hideyo,1," Speed 3
",Massive waste of resources both mechanical and human. Absurd and unbelievable concept. Interactive insanity between the main characters. The real shocker is that it's more than 2 hours of madness and a Michael Bay movie.,/review/rw8102076/?ref_=tt_urv
27 May 2022,thesar-2,2," Don't Chase It
","I don't think this was the worst Michael Bay movie. I think it's a Michael Bay Parody of a Michael Bay movie. Bay's Lady in the Water, if you will.",/review/rw8102076/?ref_=tt_urv
10 April 2022,eliaemil,1," MIcheal Bay transforms to Micheal Bye
","I can not believe the one who made Armageddon rock Pearl Harbor twenty-five to fifteen years ago, made such a .... movie. For God's sake, do not make a film when there is no script. The whole story is absurd. A big orchestra for a small childish script.",/review/rw8102076/?ref_=tt_urv
8 April 2022,brionesb,1," Michael Bay at his worst
","I had a really hard time convincing myself to stay and finish this movie when I saw it. The story & plot itself is silly, which I expected based on the trailers and how paper thin the setup is but visually this was headache inducing.",/review/rw8102076/?ref_=tt_urv
25 March 2022,namie-98193,3," Worst camera works in history!
",Just less than half an hour in I'm already filled with nausea. Don't you guys have stuntmen? The camera works is worse than someone falling down a cliff and filming. Horrible!,/review/rw8102076/?ref_=tt_urv
26 April 2022,daisukereds,2," ""His name is Will""
",This is a crap sandwich.,/review/rw8102076/?ref_=tt_urv
29 April 2022,Fredolow,2," Bay tries to do 'Heat' - fails miserably
","'Ambulance' is a terrible montage of vomit inducing camerawork. It's pretty much unwatchable because of that alone. If the camera isn't too close in, it's either waving around erratically in a poor attempt to make scenes look like they have action, at some absurd angle that makes no sense (i.e. On the floor looking up people's noses), or a sickening FPV drone view flying down the side of buildings just because it can. It's bad, and I mean really bad. It's like watching a 2+hr pop video on steroids. The end result is a jumbled mess with zero viewer engagement. Bay should be ashamed of this mess. His cinematographer more so.",/review/rw8102076/?ref_=tt_urv
