Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 March 2011,gregeichelberger,1," Suckerpunched into seeing this travesty
","This film could not be more appropriately titled. I was a ""sucker"" to pay good money to see this slop, and I felt like ""punching"" writer/producer/director Zach Snyder for putting me (and many others) through it.",/review/rw2403705/?ref_=tt_urv
30 August 2018,nothimme,9," Just like Stanley Kubrick's ''Eyes Wide Shut''
","Don't look at the movie the way it is. You can hate it for whatever reasons you like but this movie isn't just stupid, soulless and pointless sexual fantasy. There is more thought put into it than you could ever imagine. Too bad critics panned the movie for the things that couldn't comprehend and the audience went with it.",/review/rw2403705/?ref_=tt_urv
2 April 2011,bkoganbing,6," Another Trip To Willoughby
","Watching Sucker Punch put me in mind of a great old Twilight Zone episode A Stop At Willoughby. Young Emily Browning has been committed to an asylum where apparently all the patients are young and nubile women who are played by Vanessa Hudgens, Abbie Cornish, Jena Malone, and Jane Chang. There seems to be a good reason for that as these women have to dance alluring dances and perform other services for high rolling customers. A way for the asylum to make some money.",/review/rw2403705/?ref_=tt_urv
25 March 2011,Quicksand,3," What If You Spent $50 Million on a CGI Man Taking a Dump?
","It's kind of difficult to comment on the movie, without just writing, ""Terrible,"" and clicking the submit button. To write a good comment, one must write WHY it is terrible... but where to begin? If someone came into your home, and defecated in the middle of your living room, would you need to explain in a calm manner, three reasons why the person was wrong for doing such a deed? No. You'd toss them by their ear out onto the street, left with the unenviable task of having to clean up. Perhaps you'd even call the police.",/review/rw2403705/?ref_=tt_urv
2 October 2021,Miroslav-27,7," Worth Revisiting!
","I just rewatched this movie and wow am I glad I did! Talk about underrated! Sure, the entire movie is a bit over the top, but Zack Snyder deserves more credit than he was given when this movie originally came out 10 years ago.",/review/rw2403705/?ref_=tt_urv
7 April 2011,neil-476,5," Adolescent stinker
","I enjoyed 300: I loved the look of it. I enjoyed Watchmen: I loved the look of it. I loved the look of The Owls of Ga'Hoole. So, on the basis of my enjoyment of Zack Snyder's back catalogue, I have been looking forward to Sucker Punch for months, although I have been getting a little worried at some of the negative comment I have been hearing. In fact, given that the only solidly positive comment I have encountered comes from someone who strikes me as having some fairly serious mental health issues, I might have been seriously concerned had I not been firmly of the opinion that I should always form my own opinions, uninfluenced by others.",/review/rw2403705/?ref_=tt_urv
20 April 2011,Enchorde,7," Very unconventional, but entertaining and beautiful
","First of all, Sucker Punch is a really controversial, odd movie, certainly not for everyone. It's an uncommon mix of spectacular high octane action and a dark grey psychological drama about a girl wrongfully imprisoned and abused at a mental institution. These sometimes sharp shifts between genres, and contrasts in storytelling, might not be to everyone's liking. If you expect a simple and purely entertaining action movie, you'll probably feel cheated and disappointed, because Sucker Punch certainly isn't that. Sucker Punch works on more levels than that.",/review/rw2403705/?ref_=tt_urv
26 March 2011,Meven_Stoffat,2," The critics were wrong... yet again
","I'm starting to wonder if we're seeing the same movies as the critics nowadays. Or at least, if we're getting different cuts of movies. Because I've often found myself walking out going ""Did I see a different movie than the critics?"" ",/review/rw2403705/?ref_=tt_urv
30 June 2021,the_real_smile,8," first hated it, then loved it
","To my opinion the balance between action and other scenes os way of, the action scenes are of the best you will ever see, the other scenes are terribly boring. When I fast forwarded to the action scenes I became to love this movie. My advise, watch it for the fantastic amazing action scenes.",/review/rw2403705/?ref_=tt_urv
31 March 2011,tedg,," Intersection as the Razor to the Eye
","By now you will know that this is a box office flop, presumably because it caters to a demographic that gets easily confused, and the more engaged watchers can't muddle through.",/review/rw2403705/?ref_=tt_urv
4 December 2021,satin-48250,7," Pretty good actually even if ""too much""
","10 years later, the visual effects are still impressive.",/review/rw2403705/?ref_=tt_urv
27 March 2011,scotthad,1," Do NOT watch this movie, unless you like getting sucker punched.
","I'm not sure how this movie got such rave reviews by some people, oh wait yes I can, the ONLY people who can possibly like this film are fantasy/anime/comic book junkies!",/review/rw2403705/?ref_=tt_urv
17 March 2011,Loving_Silence,8," A love it or hate it type of film.
","I personally enjoyed the film and I am a fan of Zack Snyder's previous films (Watchmen,300,and Dawn of the Dead). The visuals were pretty much stunning with very few exceptions, but they are easily forgiven and not distracting at all. The acting wasn't anything ""Oscar"" worthy, but then again it shouldn't be. The performances were very good for an action film and I like it that way. This films definitely attracts the teenage male demographics, who like action packed films filled with hot women. This film, however is not for everyone. Some people might not like CGI, some women might be offended that this film is very shallow, violent, and very degrading towards women.This is definitely the type of movie you'll either love or hate.",/review/rw2403705/?ref_=tt_urv
24 March 2011,thebackofmyhouse,6," Snyder let loose is not a good Snyder
","I loved all of Zack Snyder's films up until this one. This is his first original film, not one based on an existing properties. It seems he has these great action set pieces thought out in his mind but no movie to put it in. So he has written his own movie where all these action set pieces can be realized. This is what the movie feels like. An excuse for a few actions scenes. I have to admit, Snyder knows how to direct action, but for some reason, when it comes to this movie, he seems to loose his touch. Even though there are no shaky camera, there's another thing that dampens the action scenes, it the fast-panning. For this movie he wants the audience to get close to the action, so there's a lot of close ups, but there's a lot of panning too to show what's gong on. There isn't enough wide shots. It's the wide shots which are the highlights of the action scenes. And another downer is that the story in itself contributes to the weightlessness of the action. It is supposed to take place inside an imagination so the viewer never really feels as if the girls are in real danger. It is very easy for the girls to defeat those monster/robot bad guys. The only time when there was really any sense of danger was the fight scene in the trenches. The other scenes, the bad guys are just walk-overs. The acting wasn't that good either. So, as a fan of Zack Snyder, I'm disappointed. I hope his Superman is better.",/review/rw2403705/?ref_=tt_urv
24 March 2011,doctorpupete,5," Bring a script please!
",SPOILERS AHEAD!,/review/rw2403705/?ref_=tt_urv
