Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 August 2020,neil-89611,1," Bad. Then it gets worse.
",The only thing that would make this film even worse would have been if Nicholas Cage accepted the lead role.,/review/rw4796295/?ref_=tt_urv
20 June 2020,steve-667-10190,1," A TRAIN WRECK
","The only question I asked after seeing this nonsense; how could professional movie makers look back of this garbage with anything other than embarrassment?
I'll leave the technical critique to others who think this mess was worthy of more comment.
Thank you.",/review/rw4796295/?ref_=tt_urv
26 January 2019,ThomasDrufke,1," This Should Never Be Replicated
","If your loved ones tragically die in a car accident, and you come away essentially unharmed, what's the first thing you'll think to do? Clone them? Yeah, that's what I was thinking too. That's how ridiculous the plot of this movie is, and the execution is far worse. I love watching Keanu as much as the next guy, he's one of the few movie stars we have left for better or worse, but his acting has never been the reason to see one his films. Replicas, given the absurdity of the story, horrid special effects, and tone deaf direction/narrative, makes for one of the most pointless theater experiences you'll have. So in other words, go see this?",/review/rw4796295/?ref_=tt_urv
23 December 2018,jayg_58,2," Not sure how to begin..
","Keanu is fine in action flicks with little dialog. This was not one of those. He can't act. He never could. When he plays a lawyer or scientist, he's still a surfer dude with no expression and bad diction. The many close ups in this movie also show that he has a home supply of Botox. The ""science"" in this movie - isn't. In fact out of the blue we jump from cyborgs to cloning with no segue. Somehow he moves an entire laboratory into his basement overnight with no one noticing? The one shot of people pulling up to the lab makes it seem like it's a condo in a suburban neighborhood. The whole movie is jaw dropping ridiculous. You have one A lister, and two B listers. I only kept watching out of disbelief, nothing better to do at the moment, and some good production values. Script? Nah. Acting? The Keanu School - dude. The plot? Well, they tell you in the movie blurb he loses his family and decides to clone them. In 3 weeks, he steals all the government equipment, and totally changes all the research done to that point. And he loves the word ""algorhythm"". The ending makes Disney look dark. Please, go check the fridge for a beer instead. The 10 reviews? Keanu has friends.",/review/rw4796295/?ref_=tt_urv
24 December 2018,garrymaclachlan-78415,5," Acting terrible but kept me watching
","I've seen some terrible acting in my life but this film really excels in that field. Expressionless faces, monotone voices. Robotic acting (no pun intended) and I'm not talking about any replicas.",/review/rw4796295/?ref_=tt_urv
9 November 2019,jwpicton,1," Honey, I grew the kids
","Brain numbing.
At least Sharknado (for example) makes no apologies for being utterly awesome trash, but this?
.... this has almost no redeeming features.
15 minutes in, the branch that the wife was impaled by, magically disappears after the car is in the water (which is BEFORE Reeves fetches her out).
Once he does (lord only knows how he removed that branch) the only indication that she was impaled by a tree in the first place is a modest spot of blood roughly where a gigantic hole should be.
The ""pick a name"" scene?.... No comment
Apart from such poor continuity issues things like plot, character development etc. are nonexistent.
Hmmmmm...
Now if they'd used that Sharknado guy....
Then we might have a movie on our hands ;)",/review/rw4796295/?ref_=tt_urv
24 December 2018,sbutler-47880,7," Judge for yourself!
",This movie is not the best but it's definitely not the worst. If you are a person who enjoys watching movies without criticizing every little detail I think you'll enjoy it. I did laugh at the CGI but the rest of the movie was good. Those that are rating is it low are being really harsh. The only way you will know if you like it is if you give it a try.,/review/rw4796295/?ref_=tt_urv
8 January 2019,SnoopyStyle,5," flawed sci-fi
","Will Foster (Keanu Reeves) and Ed (Thomas Middleditch) work under Jones (John Ortiz) in an experimental bio company developing a way to download the human mind. They try to download a dead man into a robot and fail. Will gets into a car accident which kills his family. With Ed's help and three stolen pods, he decides to resurrect his wife Mona (Alice Eve), daughter Sophie (Emily Alyn Lind), and son Matt (Emjay Anthony). He doesn't have a pod for his daughter Zoe and he has to erase her from their memories.",/review/rw4796295/?ref_=tt_urv
27 June 2020,Stephan_fr,1," Less than one
","I thought 2036 was the worst sci-fi movie I had ever seen, but this one managed to top it off. The script is unfilmable, written by a child or maybe a dog with a broken leg.",/review/rw4796295/?ref_=tt_urv
10 May 2021,gunn-wrights,5," Same old song and dance....
","It wasn't necessarily a bad movie, just a plotline that has been repeated over and over. Cloning, raising from the dead etc. Didn't that start with like Frankenstein, like a couple hundred years ago? Just don't expect to see anything mind-blowing here. There were a few intersting twists - but even those were barley enough to raise an eyebrow.",/review/rw4796295/?ref_=tt_urv
8 January 2019,zep42,7," Sci-fi revived!
","The bad reviews of this movie makes no sense. It's a good flick!
It's not Oscar material, but the script works, it's thrilling and has excellent CGI.
It's a good story! And it avoids the same old dilemma/ethical crap we're so used to from this genre. What a relief! Science fiction lives again! Yahoo!",/review/rw4796295/?ref_=tt_urv
13 January 2019,view_and_review,2," Movie was D.O.A.
","This movie was so bad. Its first and primary problem was that it thoroughly lacked originality. There wasn't a single original idea throughout the movie. If you're not going to be original then you truly need to give a creative spin to the borrowed concept. As I was watching I saw Minority Report, The Sixth Day, Self/less, Chappie, Ex-Machina, iRobot, and sooooo many other movies that dealt with cloning, transferring consciousness, and other hi tech stuff.",/review/rw4796295/?ref_=tt_urv
23 October 2019,ayallop,1," WTH!!
","Quality measure:
Matrix - no
John Wick - no
iRobot - not even close",/review/rw4796295/?ref_=tt_urv
22 January 2019,Vambfly,1," So bad. Not well thought out.
","The premise is fine. 5 minutes in and the acting alone, particularly by the woman who plays his wife, is so bad you just know the movie is going to suck. His family dies (hence the whole premise of the movie so no spoilers) and due to some restrictions at the lab he can only bring back three of his family members. He places their names in a pot and chooses which one he does not bring back. Their memories of her? Oh, we will just erase them. No biggie. He only realizes right before waking them to see if the experiment worked that he has to go through the house hiding all evidence of the one not resurrected. Here's the obvious inevitable problem: how do you delete the entire world's memory of this person? This is so ridiculous. He thought nothing through. I haven't even finished the movie yet, but I'm over it. Not even worth a dollar at the Redbox.",/review/rw4796295/?ref_=tt_urv
22 April 2019,blood_in_dark-1,1," so idiotic
","If you erase one kid from the other members of the family's minds , wont the other people outside the house that knew that kid start asking questions (what happened to him?)? jesus , you got to have such a low IQ to come up with this , didnt even finish the movie , half way through",/review/rw4796295/?ref_=tt_urv
