Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 September 2018,mii-98398,4," Bad writing
","I hoped the second season would fix the show, but instead, they added bad writing to make the show even worse than before. Generally speaking, if you are looking for an action Sci Fi with a good story, then Iron Fist is not the answer.",/review/rw8088541/?ref_=tt_urv
17 March 2017,riefenstein001,8," Pretty decent show, doesn't deserve all the hate
","I binge watched already the whole show since I'm sick at home. I was aware of all the bad critics, but I had nothing else to watch. I was pretty surprised, the show has an entertaining storytelling, good acting (I like Finn as the sometimes childlike but also wise Danny Rand), some humor, sometimes a little bit cheesy, good fight scenes (even though Daredevils hallway scene is unparalleled ). I would rate the show in line with Luke Cage and Jessica Jones, Daredevil is better, but Iron Fist doesn't deserve the hate. It has also three strong, interesting female characters: Rosario Dawson has a comeback as the Night Nurse, but in stronger appearance than in Daredevil or Luke Cage. Also Jessica Henwick as Coleen Wing is a great female lead and Madame Gao is a wonderful fleshed out female villain. Give it a try.",/review/rw8088541/?ref_=tt_urv
12 August 2021,neutredlum,8," Iron fist
",Iron fist is a decent tv show about Danny rand I didn't really liked the beginning and i know it has a lot of hate but it's still decent.,/review/rw8088541/?ref_=tt_urv
19 March 2017,spideynw,1," Awful!
","Danny Rand (a.k.a. Iron Fist) has to be one of the stupidest characters I have ever seen. I mean, what a flying idiot! But so are some of the other characters.",/review/rw8088541/?ref_=tt_urv
5 June 2022,fahadapp-82070,10," Disney + need to continue Iron fist
",Disney + needs to continue Iron fist with all of the same actors because they fit into the show like finn jones is fit to play danny rand all go the same with cast the writing is great and Disney please make a iron fist season 3.,/review/rw8088541/?ref_=tt_urv
18 March 2017,nvfone,1," Unwatchable
","I saw about half of this before finally giving up. Finn Jones is utterly unwatchable. He's as bad as that guy who played Anakin Skywalker and I hope his name quickly fades from memory like that guy's did. Unfortunately, I assume they'll bring him back in The Defenders, which will be a real shame because Finn Jones will completely bring down the value of that production. ",/review/rw8088541/?ref_=tt_urv
18 March 2017,Ducsoup,1," I watched Iron Fist and all I got was a Rusty Metal Bitch Slap.
","Do not watch Iron Fist. Fine. Watch it. Then you'll be like, ""I wish I had listened to to this guy"".",/review/rw8088541/?ref_=tt_urv
19 May 2019,SnoopyStyle,5," bad intro = worst of pocket universe
","A shoeless Danny Rand (Finn Jones) walks into the headquarters of his family's company Rand Enterprises in New York seeking answers. It's been 15 years since he was presumed killed along with his parents in their private jet flying over the Himalayas. He was the sole survivor. He's raised by monks in K'un-Lun, and taught martial arts. He finds the company had been taken over by family friend Harold Meachum and left to his kids, Ward (Tom Pelphrey) and Joy (Jessica Stroup) after Harold's death. In reality, Harold had faked his death and running the company in secret using Ward as his puppet. At first, no one believes Danny. When Danny confronts Ward with childhood memories, Ward immediately sends his security team to kill Danny. Local martial arts teacher Colleen Wing (Jessica Henwick) witnesses the attack and comes to believe Danny after the Meachums lock him up in a psychiatric hospital. Davos is Danny's former best friend from K'un-Lun who is bitter at not being Iron Fist.",/review/rw8088541/?ref_=tt_urv
3 October 2021,Leofwine_draca,3," Waste of time show
","The most lame-brained of all the Marvel Netflix TV shows. This one suffers largely from bad writing, the bane of any bad TV or movie, but also struggles with a charisma-free lead actor. Jessica Henwick is left to clean up the mess and does a pretty good job of it, so it's a shame she wasn't the lead.",/review/rw8088541/?ref_=tt_urv
18 September 2018,tert72,6," Hmm an iron fist without the iron fist
","I could write a long review but basically. Take a bunch of teenagers, have them write a script, and you have season 2. With Colleen every episode giving an after school special, literally said about a group of murderous thugs, well they've had a rough life. Oh ok, so it's fine to slit a kids throat, cause you know, they have had a rough time. And now you have Colleen with the power of the iron fist, I mean shoot grab a copper bowl, hire some tattoo artists and you too can have an iron fist. So the actual iron fist no longer has the iron fist. And for being one of the best fighters in the world, he gets his ass kicked pretty much throughout season 2. And won't even get into Mary walker. If you liked the comic book or any Canon that deals with the iron fist, well, the teenage writers destroyed this season.",/review/rw8088541/?ref_=tt_urv
3 April 2022,yuankun99,10," Had potential
","I watched this show for the first time in March of 2022. Season 1 was good with some boring parts. Season 2 was terrible, felt like the series focused too much on Colleen Wing and forgot that Danny Rand was the main character of the show. Everything Danny did was wrong and Colleen would correct him like if she was his mom. I'm not getting into Spoilers here, so, if you watch this show just pay attention on this. The other characters were super annoying to watch, Ward, Joy, Misty, all boring. I'm upset that in the show, Joy would get away with everything and be forgiven all the time for terrible things. The ending of the show is very upsetting, not cause the show ended but cause how they ended. Honestly, the name of the show felt like should have been changed to Colleen Wing, cause Danny was just a supporting character at the end.",/review/rw8088541/?ref_=tt_urv
19 March 2017,gca_36,1," Really crap!
","Sorry Marvel, but this show is really trash in a really negative way. Finn Jones is definitely a miscast. The main character acts like a simpleton and has no development at all. The fighting scenes are the worst I have ever seen, which brings us back to Finn Jones. He is not a martial artist and this raises the question, why was he the first choice for this role? Even as an actor he doesn't do a good job. Well, maybe he was the only one available for the budget.",/review/rw8088541/?ref_=tt_urv
18 March 2017,deny-966-237037,1," Horrible
","Plot holes, annoying characters, crappy fight scenes - this one's got it all. But what really sets it apart from other shitty shows is that it's full of characters who are supposedly following this or that oriental philosophy and training martial arts, but still behave like idiotic spoiled rich kids who throw a tantrum whenever things don't go as expected. Ask any martial artist with years of training if they'd behave like that and out of 100 of them you'll hear 100 ""no""s. And did I mention how *bad* the fight scenes are? They did use the harnesses that allow them to do those crazy flying-like stunts, but without proper combat training and more importantly, good editing, it looks even more ridiculous. On the bright side, Jessica Henwick is very cute and Tom Pelphrey is one of the best actors I've ever seen, he literally steals the show, honestly and makes it worth it if just for the acting lessons.",/review/rw8088541/?ref_=tt_urv
11 April 2017,john_hawi,4," Had a lot of potential .....Disappointed!!
","To start with, I was not happy with the casting even before the show aired, still i hoped to be proved wrong once i watched it.... i wasn't.",/review/rw8088541/?ref_=tt_urv
24 April 2022,gracev-98946,8," Not bad
",The slower pace of Iron Fist may turn away a lot of superhero fans but it may also attract people who are tired of the typical fast paced/glamorized film that's filled with one-liners.,/review/rw8088541/?ref_=tt_urv
