Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2012,zardoz-13,10," The Best ""Batman"" Movie Ever!!!
","I cannot imagine a ""Batman"" movie after ""The Dark Knight Rises"" (**** out of ****) without ""Inception"" director Christopher Nolan at the helm. Warner Brothers and DC Comics got this legendary costume-clad crime fighter trilogy 'right.' Sure, you can nitpick, but Nolan's ""Batman"" movies differed in ambiance from those of both Tim Burton and Joel Schumacher. Nolan's ""Batman"" movies trod a thin line turning a vigilante into a hero and scrutinizing the morality of his behavior. Essentially, Nolan rebooted the franchise, recreated Bruce Wayne and Batman as troubled alter-egos, and turned the good versus evil episodes of the earlier films into full-blown spectacles. While sticking slavishly to the basics, he relied on his fertile imagination to give the characters greater depth and examine the issue of vigilantism. Nolan's Caped Crusader movies don't rely on humor as much as slight, off-hand comments. The action unfolds swiftly, and the characters are clearly delineated before the end credits roll. You prepare yourself for the surprises. The films replicate the haunted quality that Burton forged with his Michael Keaton forays, while Schumacher embraced a bright, heavily saturated, slightly surreal comic book quality. Of course, the ""Batman"" graphic novels of Frank Miller have influenced Nolan. Christian Bale's part in the success of the trilogy is considerable. He is more of a Michael Keaton ""Batman"" than either a Val Kilmer or a George Clooney crime fighter. Bale is to Batman the same way that Sean Connery was to Bond. Long-time British actor Michael Caine makes a superb Alfred Pennyworth, but Michael Gough was no slouch himself in the four previous ""Batman"" incarnations. Unquestionably, Nolan steps back from Batman at the Caped Crime Buster's zenith. The ending to this trilogy capper is odd. Indeed, Warner Brothers conceivably could make another ""Batman"" movie based on Nolan's conclusion to ""The Dark Knight Rises.""",/review/rw4203255/?ref_=tt_urv
16 July 2012,Joaquin_Collete,10," Stunning Conclusion to an Epic Trilogy
","Not being a huge fan of superhero movies, I didn't have much expectations for Batman Begins. However viewing the 2005 Christopher Nolan production, I was pleasantly shocked. Then after my huge expectations for, ""The Dark Knight"", Christopher Nolan blew my expectations to the dust. Will the same happen with the 3rd and last film, ""The Dark Knight Rises""? Quite simply, Yes! My big expectations were once again, blown away. What a production! This is a true cinematic experience, to behold. The movie exceeded my expectations in terms of action, and entertainment. The editing, sound, score, visuals, direction and action are all top notch. ",/review/rw4203255/?ref_=tt_urv
13 November 2019,bowwowwowyippy,9," Astounding
",Bane is a more terrifying nemesis than the Joker. The soundtrack by Hans Zimmer was booming. An unforgettable end to the trilogy,/review/rw4203255/?ref_=tt_urv
5 December 2013,jeevan_97,10," End of a Trilogy and legend
",The Dark Knight Rises was an outstanding end to what has been the best trilogy I have ever seen.,/review/rw4203255/?ref_=tt_urv
28 March 2014,the-saboteur-200-676519,10," Head to head with Dark Knight
","After watching Dark Knight Rises I concluded that if there is anybody who can make kick-ass sequels its Nolan. The film contains everything, from brilliant acting, raw action, out of the world one-liners and amazing cinematography. It is already very hard to make a sequel for a film which was just good enough hit but to make a sequel for a film which will always be remembered as the best you have to do a very impeccable job and that is what is done in this movie. From the beginning to the end you have some very beautiful and emotional scenes like the mob fight between the police and the thugs, the rise of the Batman from the prison and the chants ""Deshi Deshi Basura Basura"" towards the end where Alfred and Bruce see each other for probably the last time and both know that he has made it.",/review/rw4203255/?ref_=tt_urv
20 July 2012,billygoat1071,10," The Grand Experience
","Christopher Nolan reinvents Batman in a powerful and much darker way. Batman Begins is a gripping and compelling origin of the hero. The Dark Knight is a lot more serious, realistic, and powerful Batman movie. The Dark Knight Rises is the last of the series. It is ought to be larger and better. It does succeed to be the biggest of the rest of the series. Although, it's not as as superior as The Dark Knight. The Dark Knight Rises is still a fantastic and grand cinematic experience.",/review/rw4203255/?ref_=tt_urv
10 October 2015,room102,3," A waste of good talents
",What a mess. This is one of Nolan's weakest movies and definitely the worst in the Batman trilogy.,/review/rw4203255/?ref_=tt_urv
16 December 2012,Leofwine_draca,9," Sometimes predictable, but often astonishing
","Christopher Nolan's stunning conclusion to his Batman trilogy is a welcome return to form after the slightly overrated THE DARK KNIGHT, which was so obsessed with being all dark and brooding that it forgot to tell much of a story. Despite the presence of a much-hyped (and lamented) Heath Ledger in the cast, I found that film to be less entertaining than BATMAN BEGINS although it still remains an engaging and watchable film. THE DARK KNIGHT RISES (horrible title, by the way), though, blows it out of the water, offering a piece of sheer spectacle that's as involving and as tightly-plotted as you could wish for.",/review/rw4203255/?ref_=tt_urv
26 July 2012,seniorlimpio,1," Lazy, incoherent, and unsatisfying on nearly every level.
","What makes things worse, is that its predecessors were basically intricate works of genius, but TDKR lacks essentially everything that made The Dark Knight (particularly) one of the greatest superhero movies ever produced. On top of all this, everyone's bandwagoning on thinking it's great because it's ""supposed"" to be great, right?!?! How could Nolan's finale not be a masterpiece?! Well, I'll tell you...",/review/rw4203255/?ref_=tt_urv
18 July 2016,notafanof,5," The dull knight
","Much like Zack Snyder's Meh of feels, TDKR is a bloated, incoherent mess. It's obvious that Mr. Nolan was forced into directing this movie so he could make interstellar. The film feels rushed and is poorly edited. There is a moment near the end of the film where a character says that they have 21 days till a bomb goes off. Then, literally in the next scene, they say they have 5 hours till the bomb goes. Apparently this film has a floating time line inside it's ridiculous running time. So many inconsistencies and plot holes that took me out of the film. Sure, the dark knight had some plot holes, but it never seemed to break the rules of the universe it was set in. This film breaks the rules established in the previous films in every scene. How did nearly every single cop in the city get lured into the sewers in the first place? They couldn't have a drone or a robot check and then send a swat team down? This film also has the distinction of being too long and not having enough in it. There must be scenes on the cutting floor that would've made some of the stranger and downright stupid parts of this film make more sense. The best parts of this film are the parts I was skeptical about. Hathaway's Catwoman is fantastic and fits well in this universe, as does the menacing Bane- who Tom Hardy emulates with very cold and haunted eyes. The fight scenes are great, and the acting is top notch. But something seems...Off. The writing is more on the nose than in the dark knight, and some parts don't add up. The pit in this movie seems like it belongs more in Inception.The ending to this movie is what really ruined it. Another race against the clock climax that's been done ten thousand times before. The 'twist' could have also been done better. The most disappointed I had ever been in a sequel until the force awakens was released. A 5 out of 10 for Chris Nolan's worst film.",/review/rw4203255/?ref_=tt_urv
13 August 2012,Dan1863Sickles,3," Boys, Playing It Cool -- Bruce
","One star for Joseph Gordon-Levitt's fresh and believable take on the rookie cop with street smarts, ideals and courage.",/review/rw4203255/?ref_=tt_urv
26 August 2012,JoshuaDysart,1," An Abject Failure...
","A horrible, bloated, clumsy and often surprisingly amateurish mess that constantly reaches for profoundly unearned emotions and falsely pumped-up thrills. ",/review/rw4203255/?ref_=tt_urv
12 June 2017,A_Different_Drummer,10," The Citizen Kane of superhero movies
","Apologies, Dominus, I have done many reviews here but to get this one right took me 5 years and multiple re-watchings.",/review/rw4203255/?ref_=tt_urv
13 August 2012,tags_skeewee,1," SOOO glad I watched this bootleg
","It took me one week to finally watch this whole movie, fell asleep twice, got distracted by lint in my belly button, watching paint dry, etc. I don't know what people are looking at. This was SOO boring and the plot holes and ridiculous story lines was just too much. I agree with all the other negative reviews... couldn't understand anything Bane said, the fight scenes were 'yawn' boring, what happened to Batman's kick ass kungfu???He got slapped around like a 2 dollar hooker... no reasonable explanations for anything-how did he get back to US??? and what kind of ""hell on earth"" prison has cable TV? Policeman come out of dark sewage like they are getting ready for a parade...the big melee fight, police have no guns, bad guys have guns and they just let the police beat them up???Talia's death scene, she needs to go back to acting school, I just burst out laughing...it goes on and on and on. Save your money, wait till it comes to video.",/review/rw4203255/?ref_=tt_urv
14 June 2018,ravenosa,3," The worst of the 3 Nolan Batman movies
","Not sure what they saw in the screenplay to actually go ahead with this film! Not a particularly compelling plot at all, and most sections just drag and drag on with no pay off. Doesn't really end on much of a note.",/review/rw4203255/?ref_=tt_urv
