Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 March 2021,jasmeetgaba77,9," The superhero collaboration movie should be atleast 3 hours long
","The longer they are, the more time they get to set up the story The pace is perfect The stories of each character is perfectly timed Nothing feels rushed and the dark theme just ups the game Justice has finally been done to the reputation of justice league",/review/rw6752839/?ref_=tt_urv
18 March 2021,eloybeugelink,10," Superheroes Unite!
","Yesss, thank you Zack Snyder!
THIS is the movie the DC heroes deserved...
And the fans as well!",/review/rw6752839/?ref_=tt_urv
3 April 2021,Impartial-Reviewer,," 4 Stars for 4 Hours of Average.
","Zack Snyder's Justice League, retells the story of reviving superman and uniting heroes in one team to defend the planet from an ancient off the world evil, Darkseid.",/review/rw6752839/?ref_=tt_urv
7 September 2021,Muhammad29,8," ALL HAIL ZACK SNYDER
","The original film was 2 hours long, this version comes in at 4 hours!",/review/rw6752839/?ref_=tt_urv
27 March 2021,FeastMode,7," please continue...
","This movie is significantly higher quality. Almost everything they took out was for the better. Almost every change was for the better. The story makes sense. There are legitimate characters with arcs and everything. The visuals were beautiful, the music was beastly. And it is TRULY epic.",/review/rw6752839/?ref_=tt_urv
18 March 2021,delpierokavinda,10," Great art
","The story of ""Man of Steel"" and ""Batman vs. Superman"" is continued in this movie in such an epic way. This is totally different than the theatrical version. The visual storyline and cinematography is so unique and it's perfect. Character buildup, plot, humor, climax, emotions in the movie is so great. It's a sight for sore eyes.",/review/rw6752839/?ref_=tt_urv
11 April 2021,Edvis-1997,8," 8
","It was the longest movie that I've seen in my entire life. Despite being 4 hours length it didn't feel like that, all that time just flew away. That's main point which shows that this film was interesting to watch. I've seen first Justice League and now seeing this I can see some similarities but there are more differences in a good way. I've enjoyed plot, it was easy to follow, interesting to watch, it kept your attention whole time. Can't say a lot about acting it was on point, really good, main actors did great job (yeah, there are some awkward scenes but just few). The main concern I have is effects. As a viewer I saw that there was a lot of slow-mo or speed- up scenes to make CGI smooth (that's my guess) but that just made some scenes less realistic. I really admire some special effects, colors and details but some scenes have major problems. I would say this movie deserves about 7.3-7.4/10 but, as this is the best film, that I've seen, so far in this year, I raised my mark to 8. I would encourage to watch this movie for comics, DC or even Marvel fans because it's really good.",/review/rw6752839/?ref_=tt_urv
15 May 2021,kevin_robbins,10," This was so good from beginning to end and had a nice pace between storyline and action scenes.
","Zack Snyder's Justice League (2021) is a movie the Mrs. And I watched the night it was released to HBOMax...the entire 4 hours. Man we loved it. The storyline focuses on a premonition given to Batman that tells him a world conqueror is on its way to Earth and he needs to assemble some rumored and identify companions to face the invader. Follow his crusade while meanwhile, the world conquerors minions have already arrived to Earth and set the stage for an epic showdown. This movie is directed by Zack Snyder (300) and stars Henry Cavill (Man of Steel), Ben Affleck (Gone Girl), Gal Gadot (Wonder Woman), Amy Adams (Doubt), Jason Mamoa (Aquaman), Jeremy Irons (Dead Ringers) and Diane Lane (The Outsiders). My description does not do the storyline justice. The execution of the villain and how impactful he was as a foe was excellent. We loved Steppenwolf. The vastness of the Amazonian island in the opening sequence was a great kickoff to the movie. I liked how Aquaman was portrayed in this version as well as the ripple-effect of losing Superman, for his family as well as to the overall planet. This was so good from beginning to end and had a nice pace between storyline and action scenes. We are fortunate Snyder came back and gave us this version and this is one of my favorite super hero moves I have seen in some time. This is almost a perfect film that I'd score a 9.5/10.",/review/rw6752839/?ref_=tt_urv
18 March 2021,keraghel_mehdi,9," Much More Nuanced & Dynamic & Rich Version
","-Zack Snyder's Justice League is everything we hoped for ❤👌
-Now it's safe to say that Restoring The Snyderverse is a necessity 🔥
-Much more Mature & Dynamic & Rich Experience through Well driven characters , Engaging Storytelling , Exciting Journey with Shocking Turns , Satisfying Conclusions , Promising potentials to invest in 👌👏
which makes it a much more overwhelming Version 👌❤
",/review/rw6752839/?ref_=tt_urv
18 March 2021,amzadhossain-67539,10," Awesome movie.
","I loved the movie from the beggining to the end.Just like Ray fisher said,I was hoping that the movie doesn't end. The begging scene was mind blowing, liked that scene very much. Unlike 'the Justice League' the movie show every hero is best at their own thing, make us love every charecters.
Thanks Zack and the whole team.",/review/rw6752839/?ref_=tt_urv
18 March 2021,jack_pearson,10," What in the hell was that
","I cannot believe WB ever thought any of what i just watched was bad material. zacks version is better in literally every way possible, it's a 4 hour movie but it doesn't feel like it, never drags and i actually was disappointed when it ended because i wanted more. the pacing is incredible, the story is coherent unlike the 2017 cut. the music was insane, junkie XL outdid himself especially with wonder woman's theme; i don't understand how zack can make WW this fierce badass but she was a joke in her own movie. You can tell the difference of when a director respects the characters given to him; every single one of these heroes was a joke in whedon's cut especially batman and cyborg but zack gave batman and everyone else the respect they deserve. the only flaw is that it ended, thank you snyder for this universe and thank you to all the fans who made it possible",/review/rw6752839/?ref_=tt_urv
18 March 2021,amirfalcon,9," So Snyder's Cut
","Most Critics said that there is no difference between this version and that whedon crap version , but yet we know where's that opinions come from.
Snyder's Cut was complete and more believable than the whedon version and more importantly the last three sequences first the last fight with flash back in time , second one luther breakout from arkham and the unique one ""The Nightmare"" and when i saw LETO as joker that's far from what i saw in suicide squad crap , brilliant job done from snyder because he pull that acting from leto and that's where a real director can show the QUALITY",/review/rw6752839/?ref_=tt_urv
18 March 2021,jozsef-13295,10," Finally, it's been set straight
","Gonna keep this short. It was worth the wait, despite the DCU's cinematic history and it's inferior ""Josstice League"". It's 4 hour runtime wisps by with its perfect pacing and attention to detail. This is definitely the definitive verison and Zack Snyders vision as intended. 10/10.",/review/rw6752839/?ref_=tt_urv
4 April 2021,classicsoncall,8," ""There is no us without him.""
","If you know the history of this film, you'll know it's not a sequel to 2017's ""Justice League"", but more a replacement of it. At four hours, double the run time of the earlier picture, it delves more deeply into the back stories of The Flash/Barry Allen (Ezra Miller) and Cyborg/Victor Stone (Ray Fisher), which is commendable, since they didn't get their own full treatments like Wonder Woman and Aquaman. The story here revolves around the the three mother boxes that the main villain Steppenwolf seeks to bring together to usher in the Unity, which would bring about the destruction of the planet. If you grew up a DC comic book fan in the Sixties, you would take the formation of the Justice League to have occurred among super-hero friends who all knew each other, so it was a bit of a disconnect for me to see how tough a job it was for Batman (Ben Affleck) to get some of the others to join him in his mission. Also, with Steppenwolf reporting to two masters, both DeSaad and Darkseid, you had to wonder at times why Darkseid himself wouldn't just step in to do all of his own dirty work instead of relying on intermediaries. The comic book stories take the time to drag out all these relationships over time, but in a compressed format, even if four hours, it just makes me wonder. I had to wonder too, why Steppenwolf made such a big deal about locating the third mother box on Earth. After all, the second mother box was also located on Earth, just under the ocean in Aquaman's realm. It would have been preferable I think for Superman (Henry Cavill) to have a larger role in the story, though his reuniting with Lois Lane (Amy Adams) and his mother (Diane Lane) allowed for some poignant moments that offered some of the best dialog in the picture. Ultimately, the Zack Snyder cut offers an epic story line that fans can enjoy in chapter segments if the four hour run time proves a bit antsy, giving fans what they missed out on in the earlier version.",/review/rw6752839/?ref_=tt_urv
28 March 2021,JoelAlexanderr,4," Overlong and unnecessary
","If I had to describe ZACK SNYDER'S JUSTICE LEAGUE in one word, it'd be ""tiring."" By the end of this four-hour-long saga (yes, you read that correctly), I just wanted to take a nice long nap and give myself a break from the constant CGI battles, overuse of slow motion, and all-over-the-place storyline.",/review/rw6752839/?ref_=tt_urv
